1686085707.882870; 193054; 4
1686085707.932868; 193104; 4
1686085707.982870; 193154; 4
1686085708.032868; 193204; 4
1686085708.082872; 193254; 4
1686085708.132870; 193304; 4
1686085708.182870; 193354; 4
1686085708.232868; 193404; 4
1686085708.282887; 193454; 4
1686085708.332868; 193504; 4
1686085708.382889; 193554; 4
1686085708.432868; 193604; 4
1686085708.482874; 193654; 4
1686085708.532868; 193704; 4
1686085708.582870; 193754; 4
1686085708.632895; 193804; 4
1686085708.682876; 193854; 4
1686085708.732868; 193904; 4
1686085708.782870; 193954; 4
1686085708.832868; 194004; 4
1686085708.882870; 194054; 4
1686085708.932868; 194104; 4
1686085708.982870; 194154; 4
1686085709.032868; 194204; 4
1686085709.082872; 194254; 4
1686085709.132870; 194304; 4
1686085709.182870; 194354; 4
1686085709.232868; 194404; 4
1686085709.282870; 194454; 4
1686085709.332868; 194504; 4
1686085709.382888; 194554; 4
1686085709.432868; 194604; 4
1686085709.482870; 194654; 4
1686085709.532868; 194704; 4
1686085709.582870; 194754; 4
1686085709.632868; 194804; 4
1686085709.682870; 194854; 4
1686085709.732868; 194904; 4
1686085709.782870; 194954; 4
1686085709.832868; 195004; 4
1686085709.882870; 195054; 4
1686085709.932868; 195104; 4
1686085709.982870; 195154; 4
1686085710.032868; 195204; 4
1686085710.082872; 195254; 4
1686085710.132871; 195304; 4
1686085710.182870; 195354; 4
1686085710.232868; 195404; 4
1686085710.282870; 195454; 4
1686085710.332869; 195504; 4
1686085710.382889; 195554; 4
1686085710.432883; 195604; 4
1686085710.482870; 195654; 4
1686085710.532872; 195704; 4
1686085710.582870; 195754; 4
1686085710.632881; 195804; 4
1686085710.682870; 195854; 4
1686085710.732868; 195904; 4
1686085710.782870; 195954; 4
1686085710.832868; 196004; 4
1686085710.882870; 196054; 4
1686085710.932868; 196104; 4
1686085710.982870; 196154; 4
1686085711.032868; 196204; 4
1686085711.082872; 196254; 4
1686085711.132870; 196304; 4
1686085711.182870; 196354; 4
1686085711.232868; 196404; 4
1686085711.282870; 196454; 4
1686085711.332868; 196504; 4
1686085711.382888; 196554; 4
1686085711.432868; 196604; 4
1686085711.482871; 196654; 4
1686085711.532870; 196704; 4
1686085711.582872; 196754; 4
1686085711.632870; 196804; 4
1686085711.682871; 196854; 4
1686085711.732868; 196904; 4
1686085711.782870; 196954; 4
1686085711.832868; 197004; 4
1686085711.882870; 197054; 4
1686085711.932868; 197104; 4
1686085711.982870; 197154; 4
1686085712.032868; 197204; 4
1686085712.082872; 197254; 4
1686085712.132870; 197304; 4
1686085712.182870; 197354; 4
1686085712.232868; 197404; 4
1686085712.282870; 197454; 4
1686085712.332868; 197504; 4
1686085712.382888; 197554; 4
1686085712.432868; 197604; 4
1686085712.482873; 197654; 4
1686085712.532868; 197704; 4
1686085712.582890; 197754; 4
1686085712.632868; 197804; 4
1686085712.682870; 197854; 4
1686085712.732868; 197904; 4
1686085712.782886; 197954; 4
1686085712.832868; 198004; 4
1686085712.882870; 198054; 4
1686085712.932868; 198104; 4
1686085712.982870; 198154; 4
1686085713.032868; 198204; 4
1686085713.082872; 198254; 4
1686085713.132870; 198304; 4
1686085713.182870; 198354; 4
1686085713.232868; 198404; 4
1686085713.282870; 198454; 4
1686085713.332868; 198504; 4
1686085713.382888; 198554; 4
1686085713.432868; 198604; 4
1686085713.482870; 198654; 4
1686085713.532868; 198704; 4
1686085713.582870; 198754; 4
1686085713.632868; 198804; 4
1686085713.682870; 198854; 4
1686085713.732868; 198904; 4
1686085713.782870; 198954; 4
1686085713.832868; 199004; 4
1686085713.882870; 199054; 4
1686085713.932868; 199104; 4
1686085713.982870; 199154; 4
1686085714.032868; 199204; 4
1686085714.082872; 199254; 4
1686085714.132870; 199304; 4
1686085714.182870; 199354; 4
1686085714.232868; 199404; 4
1686085714.282870; 199454; 4
1686085714.332868; 199504; 4
1686085714.382889; 199554; 4
1686085714.432868; 199604; 4
1686085714.482870; 199654; 4
1686085714.532872; 199704; 4
1686085714.582870; 199754; 4
1686085714.632871; 199804; 4
1686085714.682870; 199854; 4
1686085714.732884; 199904; 4
1686085714.782870; 199954; 4
1686085714.832871; 200004; 4
1686085714.882870; 200054; 4
1686085714.932868; 200104; 4
1686085714.982870; 200154; 4
1686085715.032868; 200204; 4
1686085715.082872; 200254; 4
1686085715.132870; 200304; 4
1686085715.182870; 200354; 4
1686085715.232868; 200404; 4
1686085715.282870; 200454; 4
1686085715.332868; 200504; 4
1686085715.382888; 200554; 4
1686085715.432868; 200604; 4
1686085715.482889; 200654; 4
1686085715.532870; 200704; 4
1686085715.582870; 200754; 4
1686085715.632868; 200804; 4
1686085715.682870; 200854; 4
1686085715.732868; 200904; 4
1686085715.782870; 200954; 4
1686085715.832868; 201004; 4
1686085715.882870; 201054; 4
1686085715.932868; 201104; 4
1686085715.982870; 201154; 4
1686085716.032868; 201204; 4
1686085716.082872; 201254; 4
1686085716.132870; 201304; 4
1686085716.182870; 201354; 4
1686085716.232868; 201404; 4
1686085716.282870; 201454; 4
1686085716.332868; 201504; 4
1686085716.382888; 201554; 4
1686085716.432868; 201604; 4
1686085716.482870; 201654; 4
1686085716.532868; 201704; 4
1686085716.582870; 201754; 4
1686085716.632868; 201804; 4
1686085716.682874; 201854; 4
1686085716.732868; 201904; 4
1686085716.782871; 201954; 4
1686085716.832868; 202004; 4
1686085716.882870; 202054; 4
1686085716.932868; 202104; 4
1686085716.982874; 202154; 4
1686085717.032868; 202204; 4
1686085717.082883; 202254; 4
1686085717.132870; 202304; 4
1686085717.182870; 202354; 4
1686085717.232868; 202404; 4
1686085717.282870; 202454; 4
1686085717.332868; 202504; 4
1686085717.382895; 202554; 4
1686085717.432868; 202604; 4
1686085717.482870; 202654; 4
1686085717.532868; 202704; 4
1686085717.582870; 202754; 4
1686085717.632868; 202804; 4
1686085717.682870; 202854; 4
1686085717.732868; 202904; 4
1686085717.782870; 202954; 4
1686085717.832868; 203004; 4
1686085717.882870; 203054; 4
1686085717.932868; 203104; 4
1686085717.982870; 203154; 4
1686085718.032868; 203204; 4
1686085718.082872; 203254; 4
1686085718.132870; 203304; 4
1686085718.182870; 203354; 4
1686085718.232868; 203404; 4
1686085718.282870; 203454; 4
1686085718.332868; 203504; 4
1686085718.382889; 203554; 4
1686085718.432868; 203604; 4
1686085718.482870; 203654; 4
1686085718.532868; 203704; 4
1686085718.582870; 203754; 4
1686085718.632868; 203804; 4
1686085718.682870; 203854; 4
1686085718.732868; 203904; 4
1686085718.782870; 203954; 4
1686085718.832869; 204004; 4
1686085718.882870; 204054; 4
1686085718.932871; 204104; 4
1686085718.982870; 204154; 4
1686085719.032869; 204204; 4
1686085719.082872; 204254; 4
1686085719.132870; 204304; 4
1686085719.182870; 204354; 4
1686085719.232868; 204404; 4
1686085719.282870; 204454; 4
1686085719.332868; 204504; 4
1686085719.382888; 204554; 4
1686085719.432868; 204604; 4
1686085719.482870; 204654; 4
1686085719.532868; 204704; 4
1686085719.582870; 204754; 4
1686085719.632868; 204804; 4
1686085719.682870; 204854; 4
1686085719.732868; 204904; 4
1686085719.782870; 204954; 4
1686085719.832868; 205004; 4
1686085719.882870; 205054; 4
1686085719.932868; 205104; 4
1686085719.982870; 205154; 4
1686085720.032868; 205204; 4
1686085720.082872; 205254; 4
1686085720.132870; 205304; 4
1686085720.182870; 205354; 4
1686085720.232868; 205404; 4
1686085720.282870; 205454; 4
1686085720.332868; 205504; 4
1686085720.382889; 205554; 4
1686085720.432868; 205604; 4
1686085720.482870; 205654; 4
1686085720.532868; 205704; 4
1686085720.582870; 205754; 4
1686085720.632868; 205804; 4
1686085720.682870; 205854; 4
1686085720.732868; 205904; 4
1686085720.782870; 205954; 4
1686085720.832868; 206004; 4
1686085720.882871; 206054; 4
1686085720.932868; 206104; 4
1686085720.982871; 206154; 4
1686085721.032868; 206204; 4
1686085721.082885; 206254; 4
1686085721.132870; 206304; 4
1686085721.182874; 206354; 4
1686085721.232868; 206404; 4
1686085721.282870; 206454; 4
1686085721.332868; 206504; 4
1686085721.382888; 206554; 4
1686085721.432868; 206604; 4
1686085721.482870; 206654; 4
1686085721.532868; 206704; 4
1686085721.582870; 206754; 4
1686085721.632868; 206804; 4
1686085721.682870; 206854; 4
1686085721.732868; 206904; 4
1686085721.782870; 206954; 4
1686085721.832868; 207004; 4
1686085721.882870; 207054; 4
1686085721.932868; 207104; 4
1686085721.982870; 207154; 4
1686085722.032868; 207204; 4
1686085722.082872; 207254; 4
1686085722.132870; 207304; 4
1686085722.182870; 207354; 4
1686085722.232868; 207404; 4
1686085722.282889; 207454; 4
1686085722.332870; 207504; 4
1686085722.382889; 207554; 4
1686085722.432868; 207604; 4
1686085722.482870; 207654; 4
1686085722.532868; 207704; 4
1686085722.582870; 207754; 4
1686085722.632868; 207804; 4
1686085722.682870; 207854; 5
1686085722.732868; 207904; 5
1686085722.782870; 207954; 5
1686085722.832868; 208004; 8
1686085722.882870; 208054; 8
1686085722.932868; 208104; 9
1686085722.982870; 208154; 9
1686085723.032868; 208204; 9
1686085723.082872; 208254; 9
1686085723.132871; 208304; 9
1686085723.182870; 208354; 9
1686085723.232894; 208404; 9
1686085723.282870; 208454; 9
1686085723.332869; 208504; 9
1686085723.382888; 208554; 9
1686085723.432881; 208604; 9
1686085723.482870; 208654; 9
1686085723.532868; 208704; 10
1686085723.582870; 208754; 10
1686085723.632868; 208804; 10
1686085723.682870; 208854; 10
1686085723.732868; 208904; 10
1686085723.782870; 208954; 10
1686085723.832868; 209004; 10
1686085723.882870; 209054; 10
1686085723.932868; 209104; 10
1686085723.982870; 209154; 10
1686085724.032868; 209204; 10
1686085724.082872; 209254; 10
1686085724.132870; 209304; 10
1686085724.182870; 209354; 10
1686085724.232868; 209404; 10
1686085724.282870; 209454; 10
1686085724.332868; 209504; 10
1686085724.382888; 209554; 10
1686085724.432868; 209604; 12
1686085724.482870; 209654; 12
1686085724.532868; 209704; 17
1686085724.582870; 209754; 17
1686085724.632868; 209804; 18
1686085724.682870; 209854; 18
1686085724.732868; 209904; 19
1686085724.782870; 209954; 19
1686085724.832868; 210004; 20
1686085724.882870; 210054; 20
1686085724.932868; 210104; 19
1686085724.982870; 210154; 19
1686085725.032868; 210204; 19
1686085725.082872; 210254; 19
1686085725.132870; 210304; 19
1686085725.182870; 210354; 19
1686085725.232868; 210404; 19
1686085725.282870; 210454; 19
1686085725.332868; 210504; 19
1686085725.382897; 210554; 19
1686085725.432868; 210604; 19
1686085725.482873; 210654; 19
1686085725.532868; 210704; 19
1686085725.582895; 210754; 19
1686085725.632868; 210804; 19
1686085725.682870; 210854; 19
1686085725.732868; 210904; 19
1686085725.782870; 210954; 20
1686085725.832868; 211004; 20
1686085725.882870; 211054; 20
1686085725.932868; 211104; 20
1686085725.982870; 211154; 19
1686085726.032868; 211204; 19
1686085726.082872; 211254; 19
1686085726.132870; 211304; 19
1686085726.182870; 211354; 19
1686085726.232868; 211404; 19
1686085726.282870; 211454; 19
1686085726.332868; 211504; 19
1686085726.382888; 211554; 19
1686085726.432868; 211604; 19
1686085726.482870; 211654; 19
1686085726.532868; 211704; 19
1686085726.582870; 211754; 19
1686085726.632868; 211804; 19
1686085726.682870; 211854; 20
1686085726.732868; 211904; 20
1686085726.782870; 211954; 21
1686085726.832868; 212004; 21
1686085726.882870; 212054; 21
1686085726.932868; 212104; 21
1686085726.982870; 212154; 22
1686085727.032868; 212204; 22
1686085727.082872; 212254; 23
1686085727.132870; 212304; 23
1686085727.182870; 212354; 23
1686085727.232868; 212404; 23
1686085727.282870; 212454; 22
1686085727.332868; 212504; 22
1686085727.382888; 212554; 22
1686085727.432873; 212604; 22
1686085727.482870; 212654; 22
1686085727.532868; 212704; 22
1686085727.582870; 212754; 22
1686085727.632871; 212804; 22
1686085727.682870; 212854; 22
1686085727.732886; 212904; 22
1686085727.782870; 212954; 22
1686085727.832868; 213004; 22
1686085727.882870; 213054; 22
1686085727.932868; 213104; 21
1686085727.982870; 213154; 21
1686085728.032868; 213204; 20
1686085728.082872; 213254; 20
1686085728.132870; 213304; 21
1686085728.182870; 213354; 21
1686085728.232868; 213404; 21
1686085728.282870; 213454; 21
1686085728.332868; 213504; 21
1686085728.382894; 213554; 21
1686085728.432868; 213604; 22
1686085728.482870; 213654; 22
1686085728.532868; 213704; 22
1686085728.582870; 213754; 22
1686085728.632868; 213804; 22
1686085728.682870; 213854; 22
1686085728.732868; 213904; 22
1686085728.782870; 213954; 22
1686085728.832868; 214004; 21
1686085728.882870; 214054; 21
1686085728.932887; 214104; 20
1686085728.982872; 214154; 20
1686085729.032868; 214204; 19
1686085729.082872; 214254; 19
1686085729.132870; 214304; 19
1686085729.182870; 214354; 19
1686085729.232868; 214404; 20
1686085729.282870; 214454; 20
1686085729.332868; 214504; 20
1686085729.382888; 214554; 20
1686085729.432868; 214604; 20
1686085729.482871; 214654; 20
1686085729.532868; 214704; 19
1686085729.582874; 214754; 19
1686085729.632868; 214804; 18
1686085729.682874; 214854; 18
1686085729.732868; 214904; 18
1686085729.782871; 214954; 18
1686085729.832868; 215004; 18
1686085729.882870; 215054; 18
1686085729.932868; 215104; 18
1686085729.982870; 215154; 18
1686085730.032868; 215204; 18
1686085730.082872; 215254; 16
1686085730.132870; 215304; 16
1686085730.182870; 215354; 15
1686085730.232868; 215404; 15
1686085730.282870; 215454; 15
1686085730.332868; 215504; 15
1686085730.382889; 215554; 15
1686085730.432868; 215604; 15
1686085730.482870; 215654; 14
1686085730.532868; 215704; 14
1686085730.582870; 215754; 13
1686085730.632868; 215804; 13
1686085730.682870; 215854; 13
1686085730.732868; 215904; 13
1686085730.782870; 215954; 14
1686085730.832868; 216004; 14
1686085730.882870; 216054; 14
1686085730.932868; 216104; 14
1686085730.982870; 216154; 12
1686085731.032868; 216204; 12
1686085731.082872; 216254; 12
1686085731.132870; 216304; 12
1686085731.182870; 216354; 13
1686085731.232868; 216404; 13
1686085731.282870; 216454; 15
1686085731.332868; 216504; 15
1686085731.382888; 216554; 14
1686085731.432868; 216604; 14
1686085731.482870; 216654; 15
1686085731.532868; 216704; 15
1686085731.582870; 216754; 14
1686085731.632868; 216804; 14
1686085731.682870; 216854; 14
1686085731.732885; 216904; 14
1686085731.782870; 216954; 14
1686085731.832868; 217004; 14
1686085731.882870; 217054; 13
1686085731.932876; 217104; 13
1686085731.982870; 217154; 12
1686085732.032868; 217204; 12
1686085732.082872; 217254; 12
1686085732.132870; 217304; 12
1686085732.182870; 217354; 12
1686085732.232868; 217404; 12
1686085732.282870; 217454; 12
1686085732.332868; 217504; 11
1686085732.382888; 217554; 11
1686085732.432868; 217604; 10
1686085732.482870; 217654; 10
1686085732.532868; 217704; 10
1686085732.582870; 217754; 10
1686085732.632868; 217804; 10
1686085732.682870; 217854; 10
1686085732.732868; 217904; 10
1686085732.782870; 217954; 10
1686085732.832868; 218004; 10
1686085732.882870; 218054; 10
1686085732.932868; 218104; 10
1686085732.982870; 218154; 10
1686085733.032868; 218204; 9
1686085733.082872; 218254; 9
1686085733.132870; 218304; 9
1686085733.182870; 218354; 9
1686085733.232868; 218404; 8
1686085733.282870; 218454; 8
1686085733.332868; 218504; 6
1686085733.382888; 218554; 6
1686085733.432868; 218604; 6
1686085733.482870; 218654; 6
1686085733.532868; 218704; 6
1686085733.582870; 218754; 6
1686085733.632868; 218804; 6
1686085733.682874; 218854; 6
1686085733.732868; 218904; 6
1686085733.782871; 218954; 6
1686085733.832868; 219004; 6
1686085733.882884; 219054; 6
1686085733.932868; 219104; 6
1686085733.982871; 219154; 6
1686085734.032868; 219204; 6
1686085734.082889; 219254; 6
1686085734.132870; 219304; 6
1686085734.182870; 219354; 6
1686085734.232868; 219404; 6
1686085734.282870; 219454; 6
1686085734.332868; 219504; 7
1686085734.382889; 219554; 7
1686085734.432868; 219604; 7
1686085734.482870; 219654; 7
1686085734.532868; 219704; 7
1686085734.582870; 219754; 7
1686085734.632868; 219804; 7
1686085734.682870; 219854; 7
1686085734.732868; 219904; 7
1686085734.782870; 219954; 7
1686085734.832868; 220004; 7
1686085734.882870; 220054; 8
1686085734.932868; 220104; 8
1686085734.982870; 220154; 8
1686085735.032868; 220204; 8
1686085735.082872; 220254; 8
1686085735.132870; 220304; 8
1686085735.182870; 220354; 9
1686085735.232868; 220404; 9
1686085735.282870; 220454; 9
1686085735.332868; 220504; 9
1686085735.382888; 220554; 9
1686085735.432868; 220604; 9
1686085735.482870; 220654; 8
1686085735.532868; 220704; 8
1686085735.582870; 220754; 8
1686085735.632887; 220804; 8
1686085735.682872; 220854; 8
1686085735.732872; 220904; 8
1686085735.782870; 220954; 8
1686085735.832868; 221004; 8
1686085735.882870; 221054; 8
1686085735.932871; 221104; 8
1686085735.982870; 221154; 7
1686085736.032895; 221204; 7
1686085736.082872; 221254; 6
1686085736.132871; 221304; 6
1686085736.182870; 221354; 6
1686085736.232888; 221404; 6
1686085736.282870; 221454; 6
1686085736.332868; 221504; 6
1686085736.382888; 221554; 6
1686085736.432868; 221604; 6
1686085736.482870; 221654; 7
1686085736.532868; 221704; 7
1686085736.582870; 221754; 7
1686085736.632868; 221804; 7
1686085736.682870; 221854; 8
1686085736.732868; 221904; 8
1686085736.782870; 221954; 8
1686085736.832868; 222004; 8
1686085736.882870; 222054; 8
1686085736.932868; 222104; 9
1686085736.982870; 222154; 9
1686085737.032868; 222204; 10
1686085737.082872; 222254; 10
1686085737.132870; 222304; 10
1686085737.182870; 222354; 10
1686085737.232868; 222404; 10
1686085737.282870; 222454; 10
1686085737.332868; 222504; 10
1686085737.382888; 222554; 10
1686085737.432868; 222604; 10
1686085737.482870; 222654; 10
1686085737.532868; 222704; 11
1686085737.582870; 222754; 11
1686085737.632868; 222804; 11
1686085737.682870; 222854; 11
1686085737.732868; 222904; 12
1686085737.782870; 222954; 12
1686085737.832868; 223004; 13
1686085737.882870; 223054; 13
1686085737.932868; 223104; 13
1686085737.982871; 223154; 13
1686085738.032868; 223204; 12
1686085738.082876; 223254; 12
1686085738.132870; 223304; 11
1686085738.182874; 223354; 11
1686085738.232868; 223404; 9
1686085738.282870; 223454; 9
1686085738.332868; 223504; 5
1686085738.382888; 223554; 5
1686085738.432868; 223604; 5
1686085738.482870; 223654; 5
1686085738.532868; 223704; 4
1686085738.582870; 223754; 4
1686085738.632868; 223804; 4
1686085738.682870; 223854; 4
1686085738.732868; 223904; 4
1686085738.782870; 223954; 4
1686085738.832868; 224004; 4
1686085738.882870; 224054; 4
1686085738.932868; 224104; 4
1686085738.982870; 224154; 4
1686085739.032868; 224204; 4
1686085739.082872; 224254; 4
1686085739.132870; 224304; 4
1686085739.182870; 224354; 4
1686085739.232868; 224404; 4
1686085739.282870; 224454; 4
1686085739.332868; 224504; 4
1686085739.382895; 224554; 4
1686085739.432868; 224604; 4
1686085739.482870; 224654; 4
1686085739.532868; 224704; 4
1686085739.582870; 224754; 4
1686085739.632868; 224804; 4
1686085739.682870; 224854; 4
1686085739.732868; 224904; 4
1686085739.782870; 224954; 4
1686085739.832868; 225004; 4
1686085739.882870; 225054; 4
1686085739.932868; 225104; 4
1686085739.982870; 225154; 4
1686085740.032872; 225204; 4
1686085740.082872; 225254; 4
1686085740.132871; 225304; 4
1686085740.182870; 225354; 4
1686085740.232874; 225404; 4
1686085740.282870; 225454; 4
1686085740.332871; 225504; 4
1686085740.382888; 225554; 4
1686085740.432869; 225604; 4
1686085740.482870; 225654; 4
1686085740.532868; 225704; 4
1686085740.582870; 225754; 4
1686085740.632868; 225804; 4
1686085740.682870; 225854; 4
1686085740.732868; 225904; 4
1686085740.782870; 225954; 4
1686085740.832868; 226004; 4
1686085740.882870; 226054; 4
1686085740.932868; 226104; 4
1686085740.982870; 226154; 4
1686085741.032868; 226204; 4
1686085741.082872; 226254; 4
1686085741.132870; 226304; 4
1686085741.182870; 226354; 4
1686085741.232868; 226404; 4
1686085741.282870; 226454; 4
1686085741.332868; 226504; 4
1686085741.382889; 226554; 4
1686085741.432868; 226604; 4
1686085741.482870; 226654; 4
1686085741.532868; 226704; 4
1686085741.582870; 226754; 4
1686085741.632868; 226804; 4
1686085741.682870; 226854; 4
1686085741.732868; 226904; 4
1686085741.782870; 226954; 4
1686085741.832868; 227004; 4
1686085741.882870; 227054; 4
1686085741.932868; 227104; 4
1686085741.982870; 227154; 4
1686085742.032868; 227204; 4
1686085742.082872; 227254; 4
1686085742.132870; 227304; 4
1686085742.182870; 227354; 4
1686085742.232868; 227404; 4
1686085742.282870; 227454; 4
1686085742.332868; 227504; 4
1686085742.382888; 227554; 4
1686085742.432887; 227604; 4
1686085742.482872; 227654; 4
1686085742.532868; 227704; 4
1686085742.582874; 227754; 4
1686085742.632868; 227804; 4
1686085742.682870; 227854; 4
1686085742.732868; 227904; 4
1686085742.782870; 227954; 4
1686085742.832868; 228004; 4
1686085742.882870; 228054; 4
1686085742.932868; 228104; 4
1686085742.982870; 228154; 4
1686085743.032868; 228204; 4
1686085743.082872; 228254; 4
1686085743.132870; 228304; 4
1686085743.182870; 228354; 4
1686085743.232868; 228404; 4
1686085743.282870; 228454; 4
1686085743.332868; 228504; 4
1686085743.382889; 228554; 4
1686085743.432868; 228604; 4
1686085743.482870; 228654; 4
1686085743.532868; 228704; 4
1686085743.582870; 228754; 4
1686085743.632868; 228804; 4
1686085743.682870; 228854; 4
1686085743.732868; 228904; 4
1686085743.782870; 228954; 4
1686085743.832868; 229004; 4
1686085743.882870; 229054; 4
1686085743.932868; 229104; 4
1686085743.982870; 229154; 4
1686085744.032868; 229204; 4
1686085744.082872; 229254; 4
1686085744.132870; 229304; 4
1686085744.182870; 229354; 4
1686085744.232868; 229404; 4
1686085744.282870; 229454; 4
1686085744.332869; 229504; 4
1686085744.382888; 229554; 4
1686085744.432872; 229604; 4
1686085744.482870; 229654; 4
1686085744.532883; 229704; 4
1686085744.582870; 229754; 4
1686085744.632868; 229804; 4
1686085744.682870; 229854; 4
1686085744.732871; 229904; 4
1686085744.782870; 229954; 4
1686085744.832868; 230004; 4
1686085744.882870; 230054; 4
1686085744.932868; 230104; 4
1686085744.982870; 230154; 4
1686085745.032868; 230204; 4
1686085745.082872; 230254; 4
1686085745.132870; 230304; 4
1686085745.182870; 230354; 4
1686085745.232868; 230404; 4
1686085745.282870; 230454; 4
1686085745.332868; 230504; 4
1686085745.382889; 230554; 4
1686085745.432868; 230604; 4
1686085745.482870; 230654; 4
1686085745.532868; 230704; 4
1686085745.582870; 230754; 4
1686085745.632868; 230804; 4
1686085745.682870; 230854; 4
1686085745.732868; 230904; 4
1686085745.782870; 230954; 4
1686085745.832868; 231004; 4
1686085745.882870; 231054; 4
1686085745.932868; 231104; 4
1686085745.982870; 231154; 4
1686085746.032868; 231204; 4
1686085746.082872; 231254; 4
1686085746.132870; 231304; 4
1686085746.182870; 231354; 4
1686085746.232868; 231404; 4
1686085746.282870; 231454; 4
1686085746.332868; 231504; 4
1686085746.382881; 231554; 4
1686085746.432868; 231604; 4
1686085746.482870; 231654; 4
1686085746.532868; 231704; 4
1686085746.582879; 231754; 4
1686085746.632868; 231804; 4
1686085746.682895; 231854; 4
1686085746.732868; 231904; 4
1686085746.782874; 231954; 4
1686085746.832868; 232004; 4
1686085746.882887; 232054; 4
1686085746.932868; 232104; 4
1686085746.982870; 232154; 4
1686085747.032868; 232204; 4
1686085747.082872; 232254; 4
1686085747.132870; 232304; 4
1686085747.182870; 232354; 4
1686085747.232868; 232404; 4
1686085747.282870; 232454; 4
1686085747.332868; 232504; 4
1686085747.382889; 232554; 4
1686085747.432868; 232604; 4
1686085747.482870; 232654; 4
1686085747.532868; 232704; 4
1686085747.582870; 232754; 4
1686085747.632868; 232804; 4
1686085747.682870; 232854; 4
1686085747.732868; 232904; 4
1686085747.782870; 232954; 4
1686085747.832868; 233004; 4
1686085747.882870; 233054; 4
1686085747.932868; 233104; 4
1686085747.982870; 233154; 4
1686085748.032868; 233204; 4
1686085748.082872; 233254; 4
1686085748.132870; 233304; 4
1686085748.182870; 233354; 4
1686085748.232868; 233404; 4
1686085748.282870; 233454; 4
1686085748.332868; 233504; 4
1686085748.382888; 233554; 4
