1686089221.822501; 138738; 22
1686089221.872499; 138788; 22
1686089221.922507; 138838; 22
1686089221.972498; 138888; 22
1686089222.022507; 138938; 22
1686089222.072507; 138988; 22
1686089222.122509; 139038; 22
1686089222.172500; 139088; 22
1686089222.222527; 139138; 22
1686089222.272500; 139188; 22
1686089222.322508; 139238; 22
1686089222.372498; 139288; 22
1686089222.422507; 139338; 22
1686089222.472498; 139388; 22
1686089222.522508; 139438; 22
1686089222.572498; 139488; 22
1686089222.622507; 139538; 22
1686089222.672499; 139588; 22
1686089222.722507; 139638; 22
1686089222.772498; 139688; 22
1686089222.822507; 139738; 22
1686089222.872498; 139788; 22
1686089222.922507; 139838; 22
1686089222.972500; 139888; 22
1686089223.022501; 139938; 22
1686089223.072507; 139988; 22
1686089223.122498; 140038; 22
1686089223.172498; 140088; 22
1686089223.222502; 140138; 22
1686089223.272498; 140188; 22
1686089223.322507; 140238; 22
1686089223.372498; 140288; 22
1686089223.422507; 140338; 22
1686089223.472499; 140388; 22
1686089223.522502; 140438; 22
1686089223.572499; 140488; 22
1686089223.622502; 140538; 22
1686089223.672498; 140588; 22
1686089223.722507; 140638; 22
1686089223.772498; 140688; 22
1686089223.822508; 140738; 22
1686089223.872500; 140788; 22
1686089223.922501; 140838; 22
1686089223.972498; 140888; 22
1686089224.022507; 140938; 22
1686089224.072502; 140988; 22
1686089224.122509; 141038; 22
1686089224.172524; 141088; 22
1686089224.222504; 141138; 22
1686089224.272499; 141188; 22
1686089224.322502; 141238; 22
1686089224.372517; 141288; 22
1686089224.422502; 141338; 22
1686089224.472499; 141388; 22
1686089224.522501; 141438; 22
1686089224.572512; 141488; 22
1686089224.622507; 141538; 22
1686089224.672499; 141588; 22
1686089224.722502; 141638; 22
1686089224.772498; 141688; 22
1686089224.822507; 141738; 22
1686089224.872498; 141788; 22
1686089224.922507; 141838; 22
1686089224.972498; 141888; 22
1686089225.022508; 141938; 22
1686089225.072502; 141988; 22
1686089225.122509; 142038; 22
1686089225.172499; 142088; 22
1686089225.222502; 142138; 22
1686089225.272498; 142188; 22
1686089225.322507; 142238; 22
1686089225.372498; 142288; 22
1686089225.422507; 142338; 22
1686089225.472500; 142388; 22
1686089225.522501; 142438; 22
1686089225.572500; 142488; 22
1686089225.622507; 142538; 22
1686089225.672498; 142588; 23
1686089225.722501; 142638; 23
1686089225.772500; 142688; 23
1686089225.822508; 142738; 23
1686089225.872499; 142788; 23
1686089225.922502; 142838; 23
1686089225.972498; 142888; 23
1686089226.022507; 142938; 23
1686089226.072507; 142988; 23
1686089226.122509; 143038; 23
1686089226.172498; 143088; 23
1686089226.222501; 143138; 23
1686089226.272500; 143188; 23
1686089226.322502; 143238; 23
1686089226.372498; 143288; 23
1686089226.422501; 143338; 23
1686089226.472500; 143388; 23
1686089226.522507; 143438; 23
1686089226.572498; 143488; 23
1686089226.622507; 143538; 23
1686089226.672498; 143588; 23
1686089226.722521; 143638; 23
1686089226.772498; 143688; 23
1686089226.822507; 143738; 23
1686089226.872498; 143788; 23
1686089226.922507; 143838; 23
1686089226.972498; 143888; 23
1686089227.022507; 143938; 23
1686089227.072508; 143988; 23
1686089227.122509; 144038; 23
1686089227.172499; 144088; 23
1686089227.222507; 144138; 23
1686089227.272498; 144188; 23
1686089227.322507; 144238; 23
1686089227.372499; 144288; 23
1686089227.422502; 144338; 23
1686089227.472500; 144388; 23
1686089227.522502; 144438; 23
1686089227.572498; 144488; 23
1686089227.622502; 144538; 23
1686089227.672498; 144588; 23
1686089227.722507; 144638; 23
1686089227.772500; 144688; 23
1686089227.822507; 144738; 23
1686089227.872499; 144788; 23
1686089227.922502; 144838; 23
1686089227.972498; 144888; 23
1686089228.022507; 144938; 23
1686089228.072507; 144988; 23
1686089228.122509; 145038; 23
1686089228.172499; 145088; 23
1686089228.222502; 145138; 23
1686089228.272498; 145188; 23
1686089228.322507; 145238; 23
1686089228.372498; 145288; 23
1686089228.422507; 145338; 23
1686089228.472498; 145388; 23
1686089228.522507; 145438; 23
1686089228.572498; 145488; 23
1686089228.622507; 145538; 23
1686089228.672499; 145588; 23
1686089228.722508; 145638; 23
1686089228.772508; 145688; 23
1686089228.822507; 145738; 23
1686089228.872498; 145788; 23
1686089228.922508; 145838; 23
1686089228.972499; 145888; 23
1686089229.022508; 145938; 23
1686089229.072507; 145988; 23
1686089229.122503; 146038; 23
1686089229.172498; 146088; 23
1686089229.222507; 146138; 23
1686089229.272498; 146188; 23
1686089229.322507; 146238; 23
1686089229.372498; 146288; 23
1686089229.422507; 146338; 23
1686089229.472500; 146388; 23
1686089229.522501; 146438; 23
1686089229.572500; 146488; 23
1686089229.622507; 146538; 23
1686089229.672499; 146588; 23
1686089229.722502; 146638; 23
1686089229.772498; 146688; 23
1686089229.822508; 146738; 23
1686089229.872500; 146788; 23
1686089229.922508; 146838; 23
1686089229.972499; 146888; 23
1686089230.022502; 146938; 23
1686089230.072501; 146988; 23
1686089230.122503; 147038; 23
1686089230.172498; 147088; 23
1686089230.222507; 147138; 23
1686089230.272500; 147188; 23
1686089230.322508; 147238; 23
1686089230.372500; 147288; 23
1686089230.422501; 147338; 23
1686089230.472500; 147388; 23
1686089230.522502; 147438; 23
1686089230.572498; 147488; 23
1686089230.622507; 147538; 23
1686089230.672499; 147588; 23
1686089230.722513; 147638; 23
1686089230.772522; 147688; 23
1686089230.822509; 147738; 23
1686089230.872498; 147788; 23
1686089230.922508; 147838; 23
1686089230.972500; 147888; 23
1686089231.022502; 147938; 23
1686089231.072507; 147988; 23
1686089231.122509; 148038; 23
1686089231.172499; 148088; 23
1686089231.222502; 148138; 23
1686089231.272498; 148188; 23
1686089231.322502; 148238; 23
1686089231.372498; 148288; 23
1686089231.422507; 148338; 23
1686089231.472498; 148388; 23
1686089231.522507; 148438; 23
1686089231.572499; 148488; 23
1686089231.622502; 148538; 23
1686089231.672498; 148588; 23
1686089231.722502; 148638; 23
1686089231.772498; 148688; 23
1686089231.822507; 148738; 23
1686089231.872498; 148788; 23
1686089231.922507; 148838; 23
1686089231.972498; 148888; 23
1686089232.022507; 148938; 23
1686089232.072502; 148988; 23
1686089232.122509; 149038; 23
1686089232.172500; 149088; 23
1686089232.222501; 149138; 23
1686089232.272498; 149188; 23
1686089232.322507; 149238; 23
1686089232.372500; 149288; 23
1686089232.422501; 149338; 23
1686089232.472499; 149388; 23
1686089232.522502; 149438; 23
1686089232.572498; 149488; 23
1686089232.622507; 149538; 23
1686089232.672500; 149588; 23
1686089232.722501; 149638; 23
1686089232.772498; 149688; 23
1686089232.822507; 149738; 23
1686089232.872498; 149788; 23
1686089232.922501; 149838; 23
1686089232.972499; 149888; 23
1686089233.022508; 149938; 23
1686089233.072507; 149988; 23
1686089233.122498; 150038; 23
1686089233.172500; 150088; 23
1686089233.222501; 150138; 23
1686089233.272498; 150188; 23
1686089233.322507; 150238; 23
1686089233.372498; 150288; 23
1686089233.422500; 150338; 23
1686089233.472498; 150388; 23
1686089233.522502; 150438; 23
1686089233.572498; 150488; 23
1686089233.622501; 150538; 23
1686089233.672499; 150588; 23
1686089233.722507; 150638; 23
1686089233.772500; 150688; 23
1686089233.822502; 150738; 23
1686089233.872499; 150788; 23
1686089233.922502; 150838; 23
1686089233.972498; 150888; 23
1686089234.022507; 150938; 23
1686089234.072502; 150988; 23
1686089234.122509; 151038; 23
1686089234.172500; 151088; 23
1686089234.222507; 151138; 23
1686089234.272500; 151188; 23
1686089234.322507; 151238; 23
1686089234.372500; 151288; 23
1686089234.422507; 151338; 23
1686089234.472500; 151388; 23
1686089234.522507; 151438; 23
1686089234.572500; 151488; 23
1686089234.622507; 151538; 23
1686089234.672499; 151588; 23
1686089234.722502; 151638; 23
1686089234.772498; 151688; 23
1686089234.822507; 151738; 23
1686089234.872498; 151788; 23
1686089234.922507; 151838; 23
1686089234.972498; 151888; 23
1686089235.022528; 151938; 23
1686089235.072502; 151988; 23
1686089235.122503; 152038; 23
1686089235.172499; 152088; 23
1686089235.222519; 152138; 23
1686089235.272500; 152188; 23
1686089235.322502; 152238; 23
1686089235.372498; 152288; 23
1686089235.422507; 152338; 23
1686089235.472498; 152388; 23
1686089235.522507; 152438; 23
1686089235.572500; 152488; 23
1686089235.622501; 152538; 23
1686089235.672498; 152588; 23
1686089235.722507; 152638; 23
1686089235.772498; 152688; 23
1686089235.822507; 152738; 23
1686089235.872500; 152788; 23
1686089235.922502; 152838; 23
1686089235.972499; 152888; 23
1686089236.022502; 152938; 23
1686089236.072507; 152988; 23
1686089236.122509; 153038; 23
1686089236.172498; 153088; 23
1686089236.222507; 153138; 23
1686089236.272498; 153188; 23
1686089236.322508; 153238; 23
1686089236.372500; 153288; 23
1686089236.422501; 153338; 23
1686089236.472498; 153388; 23
1686089236.522507; 153438; 23
1686089236.572500; 153488; 23
1686089236.622501; 153538; 23
1686089236.672498; 153588; 23
1686089236.722507; 153638; 23
1686089236.772498; 153688; 23
1686089236.822507; 153738; 23
1686089236.872499; 153788; 23
1686089236.922502; 153838; 23
1686089236.972499; 153888; 23
1686089237.022507; 153938; 23
1686089237.072501; 153988; 23
1686089237.122509; 154038; 23
1686089237.172498; 154088; 23
1686089237.222502; 154138; 23
1686089237.272508; 154188; 23
1686089237.322507; 154238; 23
1686089237.372528; 154288; 23
1686089237.422504; 154338; 23
1686089237.472498; 154388; 23
1686089237.522501; 154438; 23
1686089237.572499; 154488; 23
1686089237.622507; 154538; 23
1686089237.672499; 154588; 23
1686089237.722507; 154638; 23
1686089237.772498; 154688; 23
1686089237.822507; 154738; 23
1686089237.872500; 154788; 23
1686089237.922501; 154838; 23
1686089237.972499; 154888; 23
1686089238.022507; 154938; 23
1686089238.072507; 154988; 23
1686089238.122509; 155038; 23
1686089238.172499; 155088; 23
1686089238.222508; 155138; 23
1686089238.272500; 155188; 23
1686089238.322501; 155238; 23
1686089238.372499; 155288; 23
1686089238.422502; 155338; 23
1686089238.472498; 155388; 23
1686089238.522507; 155438; 23
1686089238.572498; 155488; 23
1686089238.622508; 155538; 23
1686089238.672499; 155588; 23
1686089238.722507; 155638; 23
1686089238.772498; 155688; 23
1686089238.822507; 155738; 23
1686089238.872498; 155788; 23
1686089238.922501; 155838; 23
1686089238.972500; 155888; 23
1686089239.022507; 155938; 23
1686089239.072507; 155988; 23
1686089239.122509; 156038; 23
1686089239.172499; 156088; 23
1686089239.222504; 156138; 23
1686089239.272498; 156188; 23
1686089239.322502; 156238; 23
1686089239.372498; 156288; 23
1686089239.422501; 156338; 23
1686089239.472498; 156388; 23
1686089239.522507; 156438; 23
1686089239.572499; 156488; 23
1686089239.622502; 156538; 23
1686089239.672499; 156588; 23
1686089239.722502; 156638; 23
1686089239.772499; 156688; 23
1686089239.822502; 156738; 23
1686089239.872498; 156788; 22
1686089239.922507; 156838; 22
1686089239.972498; 156888; 21
1686089240.022507; 156938; 21
1686089240.072501; 156988; 22
1686089240.122509; 157038; 22
1686089240.172498; 157088; 23
1686089240.222507; 157138; 23
1686089240.272499; 157188; 22
1686089240.322507; 157238; 22
1686089240.372498; 157288; 22
1686089240.422507; 157338; 22
1686089240.472498; 157388; 23
1686089240.522507; 157438; 23
1686089240.572500; 157488; 23
1686089240.622501; 157538; 23
1686089240.672498; 157588; 23
1686089240.722507; 157638; 23
1686089240.772499; 157688; 23
1686089240.822502; 157738; 23
1686089240.872500; 157788; 23
1686089240.922501; 157838; 23
1686089240.972500; 157888; 23
1686089241.022507; 157938; 23
1686089241.072507; 157988; 23
1686089241.122498; 158038; 23
1686089241.172498; 158088; 23
1686089241.222507; 158138; 23
1686089241.272498; 158188; 23
1686089241.322507; 158238; 23
1686089241.372499; 158288; 23
1686089241.422508; 158338; 23
1686089241.472500; 158388; 23
1686089241.522501; 158438; 23
1686089241.572502; 158488; 23
1686089241.622502; 158538; 23
1686089241.672498; 158588; 23
1686089241.722508; 158638; 23
1686089241.772499; 158688; 23
1686089241.822507; 158738; 23
1686089241.872498; 158788; 23
1686089241.922507; 158838; 23
1686089241.972498; 158888; 23
1686089242.022508; 158938; 23
1686089242.072508; 158988; 23
1686089242.122509; 159038; 23
1686089242.172498; 159088; 23
1686089242.222502; 159138; 23
1686089242.272498; 159188; 23
1686089242.322507; 159238; 23
1686089242.372500; 159288; 23
1686089242.422507; 159338; 23
1686089242.472498; 159388; 23
1686089242.522507; 159438; 23
1686089242.572498; 159488; 23
1686089242.622508; 159538; 23
1686089242.672499; 159588; 23
1686089242.722501; 159638; 23
1686089242.772500; 159688; 23
1686089242.822507; 159738; 23
1686089242.872500; 159788; 23
1686089242.922501; 159838; 23
1686089242.972499; 159888; 23
1686089243.022502; 159938; 23
1686089243.072507; 159988; 23
1686089243.122503; 160038; 23
1686089243.172498; 160088; 23
1686089243.222501; 160138; 23
1686089243.272499; 160188; 23
1686089243.322501; 160238; 23
1686089243.372498; 160288; 23
1686089243.422501; 160338; 23
1686089243.472500; 160388; 23
1686089243.522501; 160438; 23
1686089243.572499; 160488; 23
1686089243.622508; 160538; 23
1686089243.672498; 160588; 23
1686089243.722507; 160638; 23
1686089243.772500; 160688; 23
1686089243.822501; 160738; 23
1686089243.872498; 160788; 23
1686089243.922507; 160838; 23
1686089243.972511; 160888; 23
1686089244.022510; 160938; 23
1686089244.072508; 160988; 23
1686089244.122509; 161038; 23
1686089244.172498; 161088; 23
1686089244.222507; 161138; 23
1686089244.272498; 161188; 23
1686089244.322507; 161238; 23
1686089244.372500; 161288; 23
1686089244.422501; 161338; 23
1686089244.472498; 161388; 23
1686089244.522507; 161438; 23
1686089244.572498; 161488; 23
1686089244.622507; 161538; 23
1686089244.672499; 161588; 23
1686089244.722502; 161638; 23
1686089244.772499; 161688; 23
1686089244.822502; 161738; 23
1686089244.872498; 161788; 23
1686089244.922508; 161838; 23
1686089244.972500; 161888; 24
1686089245.022501; 161938; 24
1686089245.072507; 161988; 24
1686089245.122498; 162038; 24
1686089245.172499; 162088; 24
1686089245.222502; 162138; 24
1686089245.272498; 162188; 24
1686089245.322507; 162238; 24
1686089245.372498; 162288; 23
1686089245.422507; 162338; 23
1686089245.472498; 162388; 22
1686089245.522507; 162438; 22
1686089245.572498; 162488; 23
1686089245.622507; 162538; 23
1686089245.672498; 162588; 24
1686089245.722501; 162638; 24
1686089245.772500; 162688; 25
1686089245.822502; 162738; 25
1686089245.872507; 162788; 25
1686089245.922507; 162838; 25
1686089245.972498; 162888; 25
1686089246.022507; 162938; 23
1686089246.072502; 162988; 23
1686089246.122509; 163038; 22
1686089246.172500; 163088; 22
1686089246.222507; 163138; 23
1686089246.272498; 163188; 23
1686089246.322502; 163238; 24
1686089246.372498; 163288; 24
1686089246.422502; 163338; 24
1686089246.472498; 163388; 24
1686089246.522502; 163438; 25
1686089246.572499; 163488; 25
1686089246.622501; 163538; 26
1686089246.672500; 163588; 26
1686089246.722507; 163638; 26
1686089246.772498; 163688; 26
1686089246.822507; 163738; 26
1686089246.872500; 163788; 26
1686089246.922502; 163838; 25
1686089246.972498; 163888; 25
1686089247.022507; 163938; 25
1686089247.072508; 163988; 25
1686089247.122510; 164038; 25
1686089247.172498; 164088; 25
1686089247.222507; 164138; 26
1686089247.272500; 164188; 26
1686089247.322507; 164238; 27
1686089247.372498; 164288; 27
1686089247.422502; 164338; 27
1686089247.472498; 164388; 27
1686089247.522507; 164438; 28
1686089247.572500; 164488; 28
1686089247.622507; 164538; 28
1686089247.672498; 164588; 28
1686089247.722501; 164638; 29
1686089247.772499; 164688; 29
1686089247.822502; 164738; 28
1686089247.872498; 164788; 28
1686089247.922507; 164838; 31
1686089247.972500; 164888; 31
1686089248.022507; 164938; 34
1686089248.072508; 164988; 34
1686089248.122509; 165038; 37
1686089248.172499; 165088; 37
1686089248.222502; 165138; 39
1686089248.272498; 165188; 39
1686089248.322502; 165238; 39
1686089248.372499; 165288; 35
1686089248.422502; 165338; 35
1686089248.472498; 165388; 30
1686089248.522507; 165438; 30
1686089248.572500; 165488; 27
1686089248.622501; 165538; 27
1686089248.672498; 165588; 26
1686089248.722507; 165638; 26
1686089248.772498; 165688; 26
1686089248.822507; 165738; 26
1686089248.872498; 165788; 26
1686089248.922507; 165838; 26
1686089248.972498; 165888; 26
1686089249.022507; 165938; 26
1686089249.072502; 165988; 26
1686089249.122509; 166038; 26
1686089249.172499; 166088; 27
1686089249.222502; 166138; 27
1686089249.272498; 166188; 27
1686089249.322502; 166238; 27
1686089249.372499; 166288; 27
1686089249.422507; 166338; 27
1686089249.472498; 166388; 26
1686089249.522507; 166438; 26
1686089249.572499; 166488; 26
1686089249.622507; 166538; 26
1686089249.672499; 166588; 27
1686089249.722507; 166638; 27
1686089249.772498; 166688; 26
1686089249.822507; 166738; 26
1686089249.872500; 166788; 26
1686089249.922501; 166838; 26
1686089249.972498; 166888; 26
1686089250.022507; 166938; 26
1686089250.072502; 166988; 26
1686089250.122509; 167038; 26
1686089250.172500; 167088; 26
1686089250.222501; 167138; 26
1686089250.272500; 167188; 26
1686089250.322502; 167238; 26
1686089250.372498; 167288; 26
1686089250.422507; 167338; 26
1686089250.472498; 167388; 26
1686089250.522507; 167438; 26
1686089250.572524; 167488; 26
1686089250.622509; 167538; 26
1686089250.672499; 167588; 26
1686089250.722508; 167638; 26
1686089250.772500; 167688; 26
1686089250.822507; 167738; 26
1686089250.872500; 167788; 26
1686089250.922507; 167838; 26
1686089250.972500; 167888; 26
1686089251.022502; 167938; 26
1686089251.072501; 167988; 26
1686089251.122509; 168038; 26
1686089251.172499; 168088; 26
1686089251.222508; 168138; 26
1686089251.272498; 168188; 26
1686089251.322507; 168238; 26
1686089251.372498; 168288; 26
1686089251.422501; 168338; 26
1686089251.472499; 168388; 26
1686089251.522502; 168438; 26
1686089251.572498; 168488; 26
1686089251.622507; 168538; 26
1686089251.672499; 168588; 26
1686089251.722507; 168638; 26
1686089251.772498; 168688; 26
1686089251.822507; 168738; 26
1686089251.872498; 168788; 26
1686089251.922508; 168838; 26
1686089251.972500; 168888; 26
1686089252.022501; 168938; 26
1686089252.072508; 168988; 26
1686089252.122510; 169038; 26
1686089252.172498; 169088; 26
1686089252.222499; 169138; 26
1686089252.272498; 169188; 26
1686089252.322507; 169238; 26
1686089252.372499; 169288; 26
1686089252.422502; 169338; 26
1686089252.472498; 169388; 26
1686089252.522507; 169438; 26
1686089252.572500; 169488; 26
1686089252.622507; 169538; 26
1686089252.672498; 169588; 26
1686089252.722507; 169638; 26
1686089252.772498; 169688; 26
1686089252.822507; 169738; 26
1686089252.872499; 169788; 26
1686089252.922507; 169838; 26
1686089252.972498; 169888; 26
1686089253.022507; 169938; 26
1686089253.072507; 169988; 26
1686089253.122509; 170038; 26
1686089253.172500; 170088; 26
1686089253.222502; 170138; 26
1686089253.272498; 170188; 26
1686089253.322507; 170238; 26
1686089253.372500; 170288; 26
1686089253.422501; 170338; 26
1686089253.472498; 170388; 26
1686089253.522507; 170438; 26
1686089253.572499; 170488; 26
1686089253.622507; 170538; 26
1686089253.672498; 170588; 26
1686089253.722508; 170638; 26
1686089253.772498; 170688; 26
1686089253.822507; 170738; 26
1686089253.872500; 170788; 26
1686089253.922501; 170838; 26
1686089253.972498; 170888; 26
1686089254.022507; 170938; 26
1686089254.072501; 170988; 26
1686089254.122509; 171038; 26
1686089254.172516; 171088; 26
1686089254.222507; 171138; 26
1686089254.272498; 171188; 26
1686089254.322507; 171238; 26
1686089254.372499; 171288; 26
1686089254.422507; 171338; 26
1686089254.472498; 171388; 26
1686089254.522507; 171438; 26
1686089254.572498; 171488; 26
1686089254.622501; 171538; 26
1686089254.672499; 171588; 26
1686089254.722501; 171638; 26
1686089254.772500; 171688; 26
1686089254.822502; 171738; 26
1686089254.872498; 171788; 26
1686089254.922507; 171838; 26
1686089254.972500; 171888; 26
1686089255.022507; 171938; 26
1686089255.072502; 171988; 26
1686089255.122498; 172038; 26
1686089255.172500; 172088; 26
1686089255.222508; 172138; 26
1686089255.272500; 172188; 26
1686089255.322507; 172238; 26
1686089255.372498; 172288; 26
1686089255.422507; 172338; 26
1686089255.472500; 172388; 26
1686089255.522508; 172438; 26
1686089255.572500; 172488; 26
1686089255.622508; 172538; 26
1686089255.672499; 172588; 26
1686089255.722502; 172638; 26
1686089255.772498; 172688; 26
1686089255.822508; 172738; 26
1686089255.872500; 172788; 26
1686089255.922501; 172838; 26
1686089255.972499; 172888; 26
1686089256.022507; 172938; 27
1686089256.072507; 172988; 27
1686089256.122509; 173038; 27
1686089256.172499; 173088; 27
1686089256.222501; 173138; 27
1686089256.272499; 173188; 27
1686089256.322528; 173238; 28
1686089256.372500; 173288; 28
1686089256.422508; 173338; 28
1686089256.472500; 173388; 28
1686089256.522515; 173438; 28
1686089256.572499; 173488; 28
1686089256.622502; 173538; 26
1686089256.672499; 173588; 26
1686089256.722502; 173638; 26
1686089256.772498; 173688; 26
1686089256.822507; 173738; 26
1686089256.872498; 173788; 26
1686089256.922507; 173838; 25
1686089256.972499; 173888; 25
1686089257.022507; 173938; 26
1686089257.072507; 173988; 26
1686089257.122498; 174038; 26
1686089257.172524; 174088; 26
1686089257.222509; 174138; 26
1686089257.272498; 174188; 26
1686089257.322502; 174238; 26
1686089257.372499; 174288; 26
1686089257.422502; 174338; 26
1686089257.472498; 174388; 26
1686089257.522507; 174438; 26
