1686086200.172870; 685344; 4
1686086200.222872; 685394; 4
1686086200.272870; 685444; 4
1686086200.322875; 685494; 4
1686086200.372870; 685544; 4
1686086200.422890; 685594; 4
1686086200.472870; 685644; 4
1686086200.522872; 685694; 4
1686086200.572871; 685744; 4
1686086200.622876; 685794; 4
1686086200.672870; 685844; 4
1686086200.722872; 685894; 4
1686086200.772871; 685944; 4
1686086200.822876; 685994; 4
1686086200.872874; 686044; 4
1686086200.922872; 686094; 4
1686086200.972870; 686144; 4
1686086201.022876; 686194; 4
1686086201.072872; 686244; 4
1686086201.122874; 686294; 4
1686086201.172870; 686344; 4
1686086201.222876; 686394; 4
1686086201.272871; 686444; 4
1686086201.322872; 686494; 4
1686086201.372870; 686544; 4
1686086201.422872; 686594; 4
1686086201.472871; 686644; 4
1686086201.522876; 686694; 4
1686086201.572874; 686744; 4
1686086201.622872; 686794; 4
1686086201.672871; 686844; 4
1686086201.722876; 686894; 4
1686086201.772871; 686944; 4
1686086201.822876; 686994; 4
1686086201.872870; 687044; 4
1686086201.922876; 687094; 4
1686086201.972871; 687144; 4
1686086202.022876; 687194; 4
1686086202.072872; 687244; 4
1686086202.122874; 687294; 4
1686086202.172874; 687344; 4
1686086202.222872; 687394; 4
1686086202.272876; 687444; 4
1686086202.322872; 687494; 4
1686086202.372870; 687544; 4
1686086202.422872; 687594; 4
1686086202.472871; 687644; 4
1686086202.522872; 687694; 4
1686086202.572871; 687744; 4
1686086202.622872; 687794; 4
1686086202.672871; 687844; 4
1686086202.722876; 687894; 4
1686086202.772874; 687944; 4
1686086202.822872; 687994; 4
1686086202.872870; 688044; 4
1686086202.922876; 688094; 4
1686086202.972874; 688144; 4
1686086203.022872; 688194; 4
1686086203.072876; 688244; 4
1686086203.122872; 688294; 4
1686086203.172870; 688344; 4
1686086203.222876; 688394; 4
1686086203.272874; 688444; 4
1686086203.322872; 688494; 4
1686086203.372871; 688544; 4
1686086203.422872; 688594; 4
1686086203.472870; 688644; 4
1686086203.522872; 688694; 4
1686086203.572871; 688744; 4
1686086203.622876; 688794; 4
1686086203.672871; 688844; 4
1686086203.722876; 688894; 4
1686086203.772874; 688944; 4
1686086203.822876; 688994; 4
1686086203.872874; 689044; 4
1686086203.922876; 689094; 4
1686086203.972870; 689144; 4
1686086204.022872; 689194; 4
1686086204.072872; 689244; 4
1686086204.122874; 689294; 4
1686086204.172889; 689344; 4
1686086204.222878; 689394; 4
1686086204.272874; 689444; 4
1686086204.322872; 689494; 4
1686086204.372870; 689544; 4
1686086204.422882; 689594; 4
1686086204.472871; 689644; 4
1686086204.522872; 689694; 4
1686086204.572874; 689744; 4
1686086204.622873; 689794; 4
1686086204.672870; 689844; 4
1686086204.722872; 689894; 4
1686086204.772870; 689944; 4
1686086204.822872; 689994; 4
1686086204.872870; 690044; 4
1686086204.922876; 690094; 4
1686086204.972874; 690144; 4
1686086205.022872; 690194; 4
1686086205.072872; 690244; 4
1686086205.122872; 690294; 4
1686086205.172871; 690344; 4
1686086205.222876; 690394; 4
1686086205.272870; 690444; 4
1686086205.322876; 690494; 4
1686086205.372871; 690544; 4
1686086205.422872; 690594; 4
1686086205.472870; 690644; 4
1686086205.522876; 690694; 4
1686086205.572874; 690744; 4
1686086205.622872; 690794; 4
1686086205.672874; 690844; 4
1686086205.722872; 690894; 4
1686086205.772870; 690944; 4
1686086205.822872; 690994; 4
1686086205.872870; 691044; 4
1686086205.922876; 691094; 4
1686086205.972874; 691144; 4
1686086206.022872; 691194; 4
1686086206.072872; 691244; 4
1686086206.122874; 691294; 4
1686086206.172874; 691344; 4
1686086206.222872; 691394; 4
1686086206.272874; 691444; 4
1686086206.322872; 691494; 4
1686086206.372870; 691544; 4
1686086206.422872; 691594; 4
1686086206.472871; 691644; 4
1686086206.522876; 691694; 4
1686086206.572888; 691744; 4
1686086206.622876; 691794; 4
1686086206.672870; 691844; 4
1686086206.722876; 691894; 4
1686086206.772883; 691944; 4
1686086206.822872; 691994; 4
1686086206.872871; 692044; 4
1686086206.922872; 692094; 4
1686086206.972870; 692144; 4
1686086207.022876; 692194; 4
1686086207.072872; 692244; 4
1686086207.122872; 692294; 4
1686086207.172871; 692344; 4
1686086207.222876; 692394; 4
1686086207.272874; 692444; 4
1686086207.322876; 692494; 4
1686086207.372874; 692544; 4
1686086207.422876; 692594; 4
1686086207.472874; 692644; 4
1686086207.522872; 692694; 4
1686086207.572871; 692744; 4
1686086207.622876; 692794; 4
1686086207.672874; 692844; 4
1686086207.722876; 692894; 4
1686086207.772871; 692944; 4
1686086207.822872; 692994; 4
1686086207.872871; 693044; 4
1686086207.922872; 693094; 4
1686086207.972871; 693144; 4
1686086208.022872; 693194; 4
1686086208.072872; 693244; 4
1686086208.122874; 693294; 4
1686086208.172871; 693344; 4
1686086208.222876; 693394; 4
1686086208.272870; 693444; 4
1686086208.322872; 693494; 4
1686086208.372870; 693544; 4
1686086208.422876; 693594; 4
1686086208.472874; 693644; 4
1686086208.522876; 693694; 4
1686086208.572874; 693744; 4
1686086208.622871; 693794; 4
1686086208.672874; 693844; 4
1686086208.722896; 693894; 4
1686086208.772874; 693944; 4
1686086208.822876; 693994; 4
1686086208.872874; 694044; 4
1686086208.922887; 694094; 4
1686086208.972874; 694144; 4
1686086209.022872; 694194; 4
1686086209.072872; 694244; 4
1686086209.122874; 694294; 4
1686086209.172874; 694344; 4
1686086209.222872; 694394; 4
1686086209.272870; 694444; 4
1686086209.322876; 694494; 4
1686086209.372874; 694544; 4
1686086209.422872; 694594; 4
1686086209.472874; 694644; 4
1686086209.522872; 694694; 4
1686086209.572874; 694744; 4
1686086209.622872; 694794; 4
1686086209.672870; 694844; 4
1686086209.722876; 694894; 4
1686086209.772871; 694944; 4
1686086209.822876; 694994; 4
1686086209.872874; 695044; 4
1686086209.922872; 695094; 4
1686086209.972874; 695144; 4
1686086210.022872; 695194; 4
1686086210.072872; 695244; 4
1686086210.122874; 695294; 4
1686086210.172874; 695344; 4
1686086210.222872; 695394; 4
1686086210.272874; 695444; 4
1686086210.322872; 695494; 4
1686086210.372871; 695544; 4
1686086210.422872; 695594; 4
1686086210.472874; 695644; 4
1686086210.522872; 695694; 4
1686086210.572874; 695744; 4
1686086210.622872; 695794; 4
1686086210.672874; 695844; 4
1686086210.722872; 695894; 4
1686086210.772874; 695944; 4
1686086210.822872; 695994; 4
1686086210.872882; 696044; 4
1686086210.922872; 696094; 4
1686086210.972871; 696144; 4
1686086211.022896; 696194; 4
1686086211.072903; 696244; 4
1686086211.122872; 696294; 4
1686086211.172870; 696344; 4
1686086211.222876; 696394; 4
1686086211.272871; 696444; 4
1686086211.322872; 696494; 4
1686086211.372870; 696544; 4
1686086211.422872; 696594; 4
1686086211.472870; 696644; 4
1686086211.522876; 696694; 4
1686086211.572871; 696744; 4
1686086211.622876; 696794; 4
1686086211.672874; 696844; 4
1686086211.722876; 696894; 4
1686086211.772874; 696944; 4
1686086211.822876; 696994; 4
1686086211.872874; 697044; 4
1686086211.922876; 697094; 4
1686086211.972874; 697144; 4
1686086212.022876; 697194; 4
1686086212.072872; 697244; 4
1686086212.122874; 697294; 4
1686086212.172870; 697344; 4
1686086212.222876; 697394; 4
1686086212.272874; 697444; 4
1686086212.322876; 697494; 4
1686086212.372870; 697544; 4
1686086212.422876; 697594; 4
1686086212.472874; 697644; 4
1686086212.522872; 697694; 4
1686086212.572871; 697744; 4
1686086212.622872; 697794; 4
1686086212.672871; 697844; 4
1686086212.722872; 697894; 4
1686086212.772870; 697944; 4
1686086212.822876; 697994; 4
1686086212.872874; 698044; 4
1686086212.922876; 698094; 4
1686086212.972874; 698144; 4
1686086213.022876; 698194; 4
1686086213.072872; 698244; 4
1686086213.122874; 698294; 4
1686086213.172874; 698344; 4
1686086213.222872; 698394; 4
1686086213.272870; 698444; 4
1686086213.322872; 698494; 4
1686086213.372874; 698544; 4
1686086213.422872; 698594; 4
1686086213.472874; 698644; 4
1686086213.522872; 698694; 4
1686086213.572870; 698744; 4
1686086213.622872; 698794; 4
1686086213.672871; 698844; 4
1686086213.722876; 698894; 4
1686086213.772870; 698944; 4
1686086213.822872; 698994; 4
1686086213.872870; 699044; 4
1686086213.922876; 699094; 4
1686086213.972874; 699144; 4
1686086214.022872; 699194; 4
1686086214.072876; 699244; 4
1686086214.122872; 699294; 4
1686086214.172874; 699344; 4
1686086214.222872; 699394; 4
1686086214.272874; 699444; 4
1686086214.322872; 699494; 4
1686086214.372870; 699544; 4
1686086214.422872; 699594; 4
1686086214.472874; 699644; 4
1686086214.522872; 699694; 4
1686086214.572874; 699744; 4
1686086214.622872; 699794; 4
1686086214.672871; 699844; 4
1686086214.722876; 699894; 4
1686086214.772874; 699944; 4
1686086214.822872; 699994; 4
1686086214.872874; 700044; 4
1686086214.922872; 700094; 4
1686086214.972870; 700144; 4
1686086215.022876; 700194; 4
1686086215.072873; 700244; 4
1686086215.122874; 700294; 4
1686086215.172874; 700344; 4
1686086215.222876; 700394; 4
1686086215.272876; 700444; 4
1686086215.322872; 700494; 4
1686086215.372871; 700544; 4
1686086215.422872; 700594; 4
1686086215.472871; 700644; 4
1686086215.522872; 700694; 4
1686086215.572870; 700744; 4
1686086215.622872; 700794; 4
1686086215.672871; 700844; 4
1686086215.722876; 700894; 4
1686086215.772874; 700944; 4
1686086215.822876; 700994; 4
1686086215.872874; 701044; 4
1686086215.922872; 701094; 4
1686086215.972871; 701144; 4
1686086216.022872; 701194; 4
1686086216.072872; 701244; 4
1686086216.122874; 701294; 4
1686086216.172870; 701344; 4
1686086216.222876; 701394; 4
1686086216.272874; 701444; 4
1686086216.322872; 701494; 4
1686086216.372871; 701544; 4
1686086216.422876; 701594; 4
1686086216.472874; 701644; 4
1686086216.522876; 701694; 4
1686086216.572871; 701744; 4
1686086216.622872; 701794; 4
1686086216.672870; 701844; 4
1686086216.722872; 701894; 4
1686086216.772871; 701944; 4
1686086216.822876; 701994; 4
1686086216.872874; 702044; 4
1686086216.922872; 702094; 4
1686086216.972871; 702144; 4
1686086217.022872; 702194; 4
1686086217.072876; 702244; 4
1686086217.122874; 702294; 4
1686086217.172871; 702344; 4
1686086217.222888; 702394; 4
1686086217.272871; 702444; 4
1686086217.322872; 702494; 4
1686086217.372874; 702544; 4
1686086217.422875; 702594; 4
1686086217.472874; 702644; 4
1686086217.522872; 702694; 4
1686086217.572874; 702744; 4
1686086217.622872; 702794; 4
1686086217.672874; 702844; 4
1686086217.722872; 702894; 4
1686086217.772874; 702944; 4
1686086217.822892; 702994; 4
1686086217.872877; 703044; 4
1686086217.922872; 703094; 4
1686086217.972874; 703144; 4
1686086218.022872; 703194; 4
1686086218.072876; 703244; 4
1686086218.122872; 703294; 4
1686086218.172870; 703344; 4
1686086218.222876; 703394; 4
1686086218.272870; 703444; 4
1686086218.322876; 703494; 4
1686086218.372870; 703544; 4
1686086218.422872; 703594; 4
1686086218.472871; 703644; 4
1686086218.522876; 703694; 4
1686086218.572870; 703744; 4
1686086218.622876; 703794; 4
1686086218.672871; 703844; 4
1686086218.722876; 703894; 4
1686086218.772870; 703944; 4
1686086218.822876; 703994; 4
1686086218.872874; 704044; 4
1686086218.922872; 704094; 4
1686086218.972874; 704144; 4
1686086219.022872; 704194; 4
1686086219.072872; 704244; 4
1686086219.122872; 704294; 4
1686086219.172871; 704344; 4
1686086219.222876; 704394; 4
1686086219.272874; 704444; 4
1686086219.322872; 704494; 4
1686086219.372890; 704544; 4
1686086219.422872; 704594; 4
1686086219.472874; 704644; 4
1686086219.522872; 704694; 4
1686086219.572887; 704744; 4
1686086219.622872; 704794; 4
1686086219.672871; 704844; 4
1686086219.722872; 704894; 4
1686086219.772871; 704944; 4
1686086219.822872; 704994; 4
1686086219.872871; 705044; 4
1686086219.922876; 705094; 4
1686086219.972874; 705144; 4
1686086220.022872; 705194; 4
1686086220.072872; 705244; 4
1686086220.122874; 705294; 4
1686086220.172871; 705344; 4
1686086220.222876; 705394; 4
1686086220.272874; 705444; 4
1686086220.322872; 705494; 5
1686086220.372870; 705544; 5
1686086220.422876; 705594; 4
1686086220.472871; 705644; 4
1686086220.522876; 705694; 4
1686086220.572874; 705744; 4
1686086220.622872; 705794; 4
1686086220.672870; 705844; 4
1686086220.722872; 705894; 4
1686086220.772871; 705944; 4
1686086220.822872; 705994; 4
1686086220.872871; 706044; 4
1686086220.922876; 706094; 4
1686086220.972871; 706144; 4
1686086221.022872; 706194; 4
1686086221.072876; 706244; 4
1686086221.122874; 706294; 4
1686086221.172871; 706344; 4
1686086221.222872; 706394; 4
1686086221.272871; 706444; 4
1686086221.322876; 706494; 4
1686086221.372874; 706544; 4
1686086221.422876; 706594; 4
1686086221.472874; 706644; 4
1686086221.522882; 706694; 4
1686086221.572871; 706744; 4
1686086221.622873; 706794; 4
1686086221.672870; 706844; 4
1686086221.722884; 706894; 4
1686086221.772874; 706944; 4
1686086221.822872; 706994; 4
1686086221.872870; 707044; 4
1686086221.922872; 707094; 4
1686086221.972871; 707144; 4
1686086222.022876; 707194; 4
1686086222.072872; 707244; 4
1686086222.122872; 707294; 4
1686086222.172871; 707344; 4
1686086222.222876; 707394; 4
1686086222.272874; 707444; 4
1686086222.322872; 707494; 4
1686086222.372874; 707544; 4
1686086222.422872; 707594; 4
1686086222.472871; 707644; 4
1686086222.522876; 707694; 4
1686086222.572871; 707744; 4
1686086222.622876; 707794; 4
1686086222.672874; 707844; 4
1686086222.722872; 707894; 4
1686086222.772870; 707944; 4
1686086222.822872; 707994; 4
1686086222.872874; 708044; 4
1686086222.922872; 708094; 4
1686086222.972874; 708144; 4
1686086223.022872; 708194; 4
1686086223.072872; 708244; 4
1686086223.122874; 708294; 4
1686086223.172871; 708344; 4
1686086223.222876; 708394; 4
1686086223.272870; 708444; 4
1686086223.322876; 708494; 4
1686086223.372874; 708544; 4
1686086223.422872; 708594; 4
1686086223.472874; 708644; 4
1686086223.522872; 708694; 4
1686086223.572875; 708744; 4
1686086223.622872; 708794; 4
1686086223.672870; 708844; 4
1686086223.722872; 708894; 4
1686086223.772871; 708944; 4
1686086223.822872; 708994; 4
1686086223.872886; 709044; 4
1686086223.922876; 709094; 4
1686086223.972874; 709144; 4
1686086224.022872; 709194; 4
1686086224.072876; 709244; 4
1686086224.122872; 709294; 4
1686086224.172870; 709344; 4
1686086224.222872; 709394; 4
1686086224.272871; 709444; 4
1686086224.322872; 709494; 4
1686086224.372870; 709544; 4
1686086224.422872; 709594; 4
1686086224.472870; 709644; 4
1686086224.522876; 709694; 4
1686086224.572874; 709744; 4
1686086224.622872; 709794; 4
1686086224.672895; 709844; 4
1686086224.722874; 709894; 4
1686086224.772871; 709944; 4
1686086224.822876; 709994; 4
1686086224.872874; 710044; 4
1686086224.922872; 710094; 4
1686086224.972871; 710144; 4
1686086225.022876; 710194; 4
1686086225.072876; 710244; 4
1686086225.122874; 710294; 4
1686086225.172870; 710344; 4
1686086225.222872; 710394; 4
1686086225.272870; 710444; 4
1686086225.322872; 710494; 4
1686086225.372871; 710544; 4
1686086225.422876; 710594; 4
1686086225.472874; 710644; 4
1686086225.522872; 710694; 4
1686086225.572871; 710744; 4
1686086225.622872; 710794; 4
1686086225.672870; 710844; 4
1686086225.722871; 710894; 4
1686086225.772874; 710944; 4
1686086225.822872; 710994; 4
1686086225.872871; 711044; 4
1686086225.922872; 711094; 4
1686086225.972871; 711144; 4
1686086226.022876; 711194; 4
1686086226.072876; 711244; 4
1686086226.122872; 711294; 4
1686086226.172870; 711344; 4
1686086226.222876; 711394; 4
1686086226.272870; 711444; 4
1686086226.322876; 711494; 4
1686086226.372874; 711544; 4
1686086226.422872; 711594; 4
1686086226.472874; 711644; 4
1686086226.522872; 711694; 4
1686086226.572874; 711744; 4
1686086226.622872; 711794; 4
1686086226.672870; 711844; 4
1686086226.722872; 711894; 4
1686086226.772870; 711944; 4
1686086226.822872; 711994; 4
1686086226.872874; 712044; 4
1686086226.922872; 712094; 4
1686086226.972870; 712144; 4
1686086227.022876; 712194; 4
1686086227.072876; 712244; 4
1686086227.122872; 712294; 4
1686086227.172874; 712344; 4
1686086227.222872; 712394; 4
1686086227.272870; 712444; 4
1686086227.322876; 712494; 4
1686086227.372874; 712544; 4
1686086227.422872; 712594; 4
1686086227.472874; 712644; 4
1686086227.522872; 712694; 4
1686086227.572874; 712744; 4
1686086227.622872; 712794; 4
1686086227.672874; 712844; 4
1686086227.722872; 712894; 4
1686086227.772870; 712944; 4
1686086227.822876; 712994; 4
1686086227.872883; 713044; 4
1686086227.922872; 713094; 4
1686086227.972870; 713144; 4
1686086228.022872; 713194; 4
1686086228.072876; 713244; 4
1686086228.122874; 713294; 4
1686086228.172870; 713344; 4
1686086228.222876; 713394; 4
1686086228.272871; 713444; 4
1686086228.322872; 713494; 4
1686086228.372871; 713544; 4
1686086228.422876; 713594; 4
1686086228.472874; 713644; 4
1686086228.522872; 713694; 4
1686086228.572871; 713744; 4
1686086228.622872; 713794; 4
1686086228.672870; 713844; 4
1686086228.722876; 713894; 4
1686086228.772871; 713944; 4
1686086228.822872; 713994; 4
1686086228.872870; 714044; 4
1686086228.922876; 714094; 4
1686086228.972874; 714144; 4
1686086229.022876; 714194; 4
1686086229.072876; 714244; 4
1686086229.122872; 714294; 4
1686086229.172870; 714344; 4
1686086229.222876; 714394; 4
1686086229.272874; 714444; 4
1686086229.322872; 714494; 4
1686086229.372871; 714544; 4
1686086229.422876; 714594; 4
1686086229.472874; 714644; 4
1686086229.522876; 714694; 4
1686086229.572874; 714744; 4
1686086229.622876; 714794; 4
1686086229.672874; 714844; 4
1686086229.722872; 714894; 4
1686086229.772871; 714944; 4
1686086229.822872; 714994; 4
1686086229.872871; 715044; 4
1686086229.922876; 715094; 4
1686086229.972874; 715144; 4
1686086230.022881; 715194; 4
1686086230.072872; 715244; 4
1686086230.122874; 715294; 4
1686086230.172870; 715344; 4
1686086230.222882; 715394; 4
1686086230.272870; 715444; 4
1686086230.322876; 715494; 4
1686086230.372874; 715544; 4
1686086230.422872; 715594; 4
1686086230.472870; 715644; 4
1686086230.522876; 715694; 4
1686086230.572874; 715744; 4
1686086230.622872; 715794; 4
1686086230.672870; 715844; 4
1686086230.722872; 715894; 4
1686086230.772871; 715944; 4
1686086230.822876; 715994; 4
1686086230.872874; 716044; 4
1686086230.922872; 716094; 4
1686086230.972871; 716144; 4
1686086231.022876; 716194; 4
1686086231.072876; 716244; 4
1686086231.122872; 716294; 4
1686086231.172874; 716344; 4
1686086231.222872; 716394; 4
1686086231.272874; 716444; 4
1686086231.322872; 716494; 4
1686086231.372874; 716544; 4
1686086231.422872; 716594; 4
1686086231.472874; 716644; 4
1686086231.522895; 716694; 4
1686086231.572876; 716744; 4
1686086231.622872; 716794; 4
1686086231.672874; 716844; 4
1686086231.722872; 716894; 4
1686086231.772871; 716944; 4
1686086231.822876; 716994; 4
1686086231.872874; 717044; 4
1686086231.922872; 717094; 4
1686086231.972870; 717144; 4
1686086232.022872; 717194; 4
1686086232.072876; 717244; 4
1686086232.122872; 717294; 4
1686086232.172898; 717344; 4
1686086232.222876; 717394; 4
1686086232.272874; 717444; 4
1686086232.322872; 717494; 4
1686086232.372888; 717544; 4
1686086232.422876; 717594; 4
1686086232.472874; 717644; 4
1686086232.522876; 717694; 4
1686086232.572874; 717744; 4
1686086232.622872; 717794; 4
1686086232.672870; 717844; 4
1686086232.722872; 717894; 4
1686086232.772870; 717944; 4
1686086232.822872; 717994; 4
1686086232.872870; 718044; 4
1686086232.922872; 718094; 4
1686086232.972871; 718144; 4
1686086233.022876; 718194; 4
1686086233.072876; 718244; 4
1686086233.122874; 718294; 4
1686086233.172870; 718344; 4
1686086233.222876; 718394; 4
1686086233.272874; 718444; 4
1686086233.322872; 718494; 4
1686086233.372870; 718544; 4
1686086233.422876; 718594; 4
1686086233.472874; 718644; 4
1686086233.522876; 718694; 4
1686086233.572874; 718744; 5
1686086233.622876; 718794; 5
1686086233.672874; 718844; 5
1686086233.722876; 718894; 5
1686086233.772874; 718944; 5
1686086233.822876; 718994; 5
1686086233.872874; 719044; 5
1686086233.922876; 719094; 5
1686086233.972871; 719144; 5
1686086234.022876; 719194; 5
1686086234.072876; 719244; 5
1686086234.122874; 719294; 5
1686086234.172871; 719344; 5
1686086234.222876; 719394; 22
1686086234.272874; 719444; 22
1686086234.322872; 719494; 27
1686086234.372871; 719544; 27
1686086234.422872; 719594; 27
1686086234.472871; 719644; 27
1686086234.522889; 719694; 30
1686086234.572871; 719744; 30
1686086234.622872; 719794; 28
1686086234.672870; 719844; 28
1686086234.722876; 719894; 29
1686086234.772870; 719944; 29
1686086234.822876; 719994; 30
1686086234.872871; 720044; 30
1686086234.922876; 720094; 36
1686086234.972874; 720144; 36
1686086235.022872; 720194; 32
1686086235.072872; 720244; 32
1686086235.122872; 720294; 34
1686086235.172871; 720344; 34
1686086235.222872; 720394; 37
1686086235.272870; 720444; 37
1686086235.322876; 720494; 34
1686086235.372870; 720544; 34
1686086235.422876; 720594; 26
1686086235.472874; 720644; 26
1686086235.522872; 720694; 21
1686086235.572874; 720744; 21
1686086235.622872; 720794; 17
1686086235.672870; 720844; 17
1686086235.722876; 720894; 12
1686086235.772871; 720944; 12
1686086235.822870; 720994; 10
1686086235.872871; 721044; 10
1686086235.922873; 721094; 9
1686086235.972873; 721144; 9
1686086236.022872; 721194; 9
1686086236.072872; 721244; 9
1686086236.122874; 721294; 9
1686086236.172871; 721344; 10
1686086236.222872; 721394; 10
1686086236.272870; 721444; 9
1686086236.322876; 721494; 9
1686086236.372871; 721544; 9
1686086236.422872; 721594; 9
1686086236.472870; 721644; 5
1686086236.522876; 721694; 5
1686086236.572871; 721744; 4
1686086236.622876; 721794; 4
1686086236.672871; 721844; 4
1686086236.722876; 721894; 4
1686086236.772871; 721944; 4
1686086236.822872; 721994; 4
1686086236.872870; 722044; 4
1686086236.922876; 722094; 4
1686086236.972874; 722144; 4
1686086237.022876; 722194; 4
1686086237.072876; 722244; 4
1686086237.122872; 722294; 4
