1686085529.166868; 14338; 23
1686085529.216870; 14388; 15
1686085529.266868; 14438; 15
1686085529.316870; 14488; 7
1686085529.366868; 14538; 7
1686085529.416870; 14588; 5
1686085529.466868; 14638; 5
1686085529.516870; 14688; 5
1686085529.566868; 14738; 5
1686085529.616870; 14788; 5
1686085529.666868; 14838; 5
1686085529.716870; 14888; 8
1686085529.766868; 14938; 8
1686085529.816870; 14988; 20
1686085529.866868; 15038; 20
1686085529.916870; 15088; 26
1686085529.966868; 15138; 26
1686085530.016870; 15188; 26
1686085530.066870; 15238; 26
1686085530.116872; 15288; 26
1686085530.166868; 15338; 27
1686085530.216870; 15388; 27
1686085530.266868; 15438; 27
1686085530.316870; 15488; 27
1686085530.366868; 15538; 30
1686085530.416870; 15588; 30
1686085530.466868; 15638; 31
1686085530.516870; 15688; 31
1686085530.566868; 15738; 29
1686085530.616870; 15788; 29
1686085530.666868; 15838; 27
1686085530.716870; 15888; 27
1686085530.766868; 15938; 27
1686085530.816870; 15988; 27
1686085530.866868; 16038; 27
1686085530.916879; 16088; 27
1686085530.966868; 16138; 27
1686085531.016870; 16188; 27
1686085531.066870; 16238; 26
1686085531.116872; 16288; 26
1686085531.166868; 16338; 26
1686085531.216870; 16388; 26
1686085531.266868; 16438; 26
1686085531.316870; 16488; 26
1686085531.366868; 16538; 27
1686085531.416870; 16588; 27
1686085531.466868; 16638; 26
1686085531.516870; 16688; 26
1686085531.566868; 16738; 24
1686085531.616870; 16788; 24
1686085531.666868; 16838; 24
1686085531.716870; 16888; 24
1686085531.766868; 16938; 25
1686085531.816870; 16988; 25
1686085531.866868; 17038; 22
1686085531.916870; 17088; 22
1686085531.966869; 17138; 21
1686085532.016870; 17188; 21
1686085532.066870; 17238; 19
1686085532.116872; 17288; 19
1686085532.166869; 17338; 17
1686085532.216870; 17388; 17
1686085532.266868; 17438; 17
1686085532.316870; 17488; 17
1686085532.366868; 17538; 17
1686085532.416870; 17588; 16
1686085532.466868; 17638; 16
1686085532.516870; 17688; 14
1686085532.566868; 17738; 14
1686085532.616870; 17788; 16
1686085532.666888; 17838; 16
1686085532.716872; 17888; 17
1686085532.766871; 17938; 17
1686085532.816870; 17988; 15
1686085532.866885; 18038; 15
1686085532.916870; 18088; 12
1686085532.966868; 18138; 12
1686085533.016870; 18188; 10
1686085533.066875; 18238; 10
1686085533.116872; 18288; 10
1686085533.166868; 18338; 10
1686085533.216870; 18388; 10
1686085533.266868; 18438; 10
1686085533.316870; 18488; 10
1686085533.366868; 18538; 10
1686085533.416870; 18588; 10
1686085533.466868; 18638; 10
1686085533.516870; 18688; 9
1686085533.566868; 18738; 9
1686085533.616870; 18788; 8
1686085533.666868; 18838; 8
1686085533.716870; 18888; 5
1686085533.766868; 18938; 5
1686085533.816870; 18988; 4
1686085533.866868; 19038; 4
1686085533.916870; 19088; 4
1686085533.966868; 19138; 4
1686085534.016870; 19188; 4
1686085534.066870; 19238; 4
1686085534.116872; 19288; 4
1686085534.166868; 19338; 4
1686085534.216870; 19388; 4
1686085534.266868; 19438; 4
1686085534.316870; 19488; 4
1686085534.366868; 19538; 4
1686085534.416870; 19588; 4
1686085534.466868; 19638; 4
1686085534.516870; 19688; 4
1686085534.566868; 19738; 4
1686085534.616870; 19788; 4
1686085534.666868; 19838; 4
1686085534.716870; 19888; 4
1686085534.766868; 19938; 4
1686085534.816870; 19988; 4
1686085534.866868; 20038; 4
1686085534.916874; 20088; 4
1686085534.966868; 20138; 4
1686085535.016891; 20188; 4
1686085535.066870; 20238; 4
1686085535.116872; 20288; 4
1686085535.166868; 20338; 4
1686085535.216880; 20388; 4
1686085535.266868; 20438; 4
1686085535.316870; 20488; 4
1686085535.366868; 20538; 4
1686085535.416870; 20588; 4
1686085535.466868; 20638; 4
1686085535.516870; 20688; 4
1686085535.566868; 20738; 4
1686085535.616870; 20788; 4
1686085535.666868; 20838; 4
1686085535.716870; 20888; 4
1686085535.766868; 20938; 4
1686085535.816870; 20988; 4
1686085535.866868; 21038; 4
1686085535.916870; 21088; 4
1686085535.966868; 21138; 4
1686085536.016870; 21188; 4
1686085536.066870; 21238; 4
1686085536.116872; 21288; 4
1686085536.166869; 21338; 4
1686085536.216870; 21388; 4
1686085536.266868; 21438; 4
1686085536.316870; 21488; 4
1686085536.366868; 21538; 4
1686085536.416870; 21588; 4
1686085536.466868; 21638; 4
1686085536.516870; 21688; 4
1686085536.566868; 21738; 4
1686085536.616870; 21788; 4
1686085536.666868; 21838; 4
1686085536.716870; 21888; 4
1686085536.766868; 21938; 4
1686085536.816870; 21988; 4
1686085536.866868; 22038; 4
1686085536.916870; 22088; 4
1686085536.966868; 22138; 4
1686085537.016870; 22188; 4
1686085537.066874; 22238; 4
1686085537.116872; 22288; 4
1686085537.166891; 22338; 4
1686085537.216870; 22388; 4
1686085537.266871; 22438; 4
1686085537.316870; 22488; 4
1686085537.366897; 22538; 4
1686085537.416870; 22588; 4
1686085537.466868; 22638; 4
1686085537.516870; 22688; 4
1686085537.566868; 22738; 4
1686085537.616870; 22788; 4
1686085537.666868; 22838; 4
1686085537.716870; 22888; 4
1686085537.766868; 22938; 4
1686085537.816870; 22988; 4
1686085537.866868; 23038; 4
1686085537.916870; 23088; 4
1686085537.966868; 23138; 4
1686085538.016870; 23188; 4
1686085538.066870; 23238; 4
1686085538.116872; 23288; 4
1686085538.166868; 23338; 4
1686085538.216870; 23388; 4
1686085538.266868; 23438; 4
1686085538.316870; 23488; 4
1686085538.366868; 23538; 4
1686085538.416870; 23588; 4
1686085538.466868; 23638; 4
1686085538.516870; 23688; 4
1686085538.566868; 23738; 4
1686085538.616870; 23788; 4
1686085538.666868; 23838; 4
1686085538.716870; 23888; 4
1686085538.766868; 23938; 4
1686085538.816870; 23988; 4
1686085538.866868; 24038; 4
1686085538.916870; 24088; 4
1686085538.966868; 24138; 4
1686085539.016871; 24188; 4
1686085539.066870; 24238; 4
1686085539.116872; 24288; 4
1686085539.166868; 24338; 4
1686085539.216871; 24388; 4
1686085539.266868; 24438; 4
1686085539.316870; 24488; 4
1686085539.366868; 24538; 4
1686085539.416874; 24588; 4
1686085539.466868; 24638; 4
1686085539.516870; 24688; 4
1686085539.566868; 24738; 4
1686085539.616870; 24788; 4
1686085539.666868; 24838; 4
1686085539.716889; 24888; 4
1686085539.766870; 24938; 4
1686085539.816870; 24988; 4
1686085539.866868; 25038; 4
1686085539.916870; 25088; 4
1686085539.966868; 25138; 4
1686085540.016870; 25188; 4
1686085540.066870; 25238; 4
1686085540.116872; 25288; 4
1686085540.166868; 25338; 4
1686085540.216870; 25388; 4
1686085540.266868; 25438; 4
1686085540.316870; 25488; 4
1686085540.366868; 25538; 4
1686085540.416870; 25588; 4
1686085540.466868; 25638; 4
1686085540.516870; 25688; 4
1686085540.566868; 25738; 4
1686085540.616870; 25788; 4
1686085540.666868; 25838; 4
1686085540.716870; 25888; 4
1686085540.766868; 25938; 4
1686085540.816870; 25988; 4
1686085540.866868; 26038; 4
1686085540.916870; 26088; 4
1686085540.966868; 26138; 4
1686085541.016870; 26188; 4
1686085541.066870; 26238; 4
1686085541.116872; 26288; 4
1686085541.166868; 26338; 4
1686085541.216870; 26388; 4
1686085541.266868; 26438; 4
1686085541.316870; 26488; 4
1686085541.366875; 26538; 4
1686085541.416870; 26588; 4
1686085541.466869; 26638; 4
1686085541.516870; 26688; 4
1686085541.566872; 26738; 4
1686085541.616870; 26788; 4
1686085541.666868; 26838; 4
1686085541.716870; 26888; 4
1686085541.766868; 26938; 4
1686085541.816870; 26988; 4
1686085541.866868; 27038; 4
1686085541.916870; 27088; 4
1686085541.966868; 27138; 4
1686085542.016870; 27188; 4
1686085542.066870; 27238; 4
1686085542.116872; 27288; 4
1686085542.166868; 27338; 4
1686085542.216870; 27388; 4
1686085542.266868; 27438; 4
1686085542.316870; 27488; 4
1686085542.366868; 27538; 4
1686085542.416870; 27588; 4
1686085542.466868; 27638; 4
1686085542.516870; 27688; 4
1686085542.566868; 27738; 4
1686085542.616870; 27788; 4
1686085542.666868; 27838; 4
1686085542.716870; 27888; 4
1686085542.766868; 27938; 4
1686085542.816870; 27988; 4
1686085542.866868; 28038; 4
1686085542.916870; 28088; 4
1686085542.966868; 28138; 4
1686085543.016870; 28188; 4
1686085543.066870; 28238; 4
1686085543.116872; 28288; 4
1686085543.166868; 28338; 4
1686085543.216870; 28388; 4
1686085543.266868; 28438; 4
1686085543.316870; 28488; 4
1686085543.366868; 28538; 4
1686085543.416870; 28588; 4
1686085543.466871; 28638; 4
1686085543.516880; 28688; 4
1686085543.566868; 28738; 4
1686085543.616871; 28788; 4
1686085543.666868; 28838; 4
1686085543.716870; 28888; 4
1686085543.766868; 28938; 4
1686085543.816870; 28988; 4
1686085543.866868; 29038; 4
1686085543.916870; 29088; 4
1686085543.966868; 29138; 4
1686085544.016870; 29188; 4
1686085544.066870; 29238; 4
1686085544.116872; 29288; 4
1686085544.166868; 29338; 4
1686085544.216870; 29388; 4
1686085544.266868; 29438; 4
1686085544.316870; 29488; 4
1686085544.366868; 29538; 4
1686085544.416870; 29588; 4
1686085544.466868; 29638; 4
1686085544.516870; 29688; 4
1686085544.566868; 29738; 4
1686085544.616870; 29788; 4
1686085544.666868; 29838; 4
1686085544.716870; 29888; 4
1686085544.766868; 29938; 4
1686085544.816870; 29988; 4
1686085544.866868; 30038; 4
1686085544.916870; 30088; 4
1686085544.966868; 30138; 4
1686085545.016870; 30188; 4
1686085545.066870; 30238; 4
1686085545.116872; 30288; 4
1686085545.166868; 30338; 4
1686085545.216870; 30388; 4
1686085545.266868; 30438; 4
1686085545.316870; 30488; 4
1686085545.366868; 30538; 4
1686085545.416870; 30588; 4
1686085545.466871; 30638; 4
1686085545.516870; 30688; 4
1686085545.566868; 30738; 4
1686085545.616870; 30788; 4
1686085545.666872; 30838; 4
1686085545.716870; 30888; 4
1686085545.766868; 30938; 4
1686085545.816870; 30988; 4
1686085545.866885; 31038; 4
1686085545.916870; 31088; 4
1686085545.966868; 31138; 4
1686085546.016870; 31188; 4
1686085546.066870; 31238; 4
1686085546.116872; 31288; 4
1686085546.166868; 31338; 4
1686085546.216870; 31388; 4
1686085546.266868; 31438; 4
1686085546.316870; 31488; 4
1686085546.366868; 31538; 4
1686085546.416870; 31588; 4
1686085546.466868; 31638; 4
1686085546.516870; 31688; 4
1686085546.566868; 31738; 4
1686085546.616870; 31788; 4
1686085546.666868; 31838; 4
1686085546.716870; 31888; 4
1686085546.766887; 31938; 4
1686085546.816872; 31988; 4
1686085546.866868; 32038; 4
1686085546.916870; 32088; 4
1686085546.966868; 32138; 4
1686085547.016870; 32188; 4
1686085547.066870; 32238; 4
1686085547.116872; 32288; 4
1686085547.166868; 32338; 4
1686085547.216870; 32388; 4
1686085547.266868; 32438; 4
1686085547.316870; 32488; 4
1686085547.366868; 32538; 4
1686085547.416870; 32588; 4
1686085547.466868; 32638; 4
1686085547.516870; 32688; 4
1686085547.566868; 32738; 4
1686085547.616870; 32788; 4
1686085547.666868; 32838; 4
1686085547.716895; 32888; 4
1686085547.766868; 32938; 4
1686085547.816870; 32988; 4
1686085547.866868; 33038; 4
1686085547.916871; 33088; 4
1686085547.966868; 33138; 4
1686085548.016870; 33188; 4
1686085548.066870; 33238; 4
1686085548.116872; 33288; 4
1686085548.166868; 33338; 4
1686085548.216870; 33388; 4
1686085548.266868; 33438; 4
1686085548.316870; 33488; 4
1686085548.366868; 33538; 4
1686085548.416870; 33588; 4
1686085548.466868; 33638; 4
1686085548.516870; 33688; 4
1686085548.566868; 33738; 4
1686085548.616870; 33788; 4
1686085548.666868; 33838; 4
1686085548.716870; 33888; 4
1686085548.766868; 33938; 4
1686085548.816870; 33988; 4
1686085548.866868; 34038; 4
1686085548.916870; 34088; 4
1686085548.966868; 34138; 4
1686085549.016870; 34188; 4
1686085549.066870; 34238; 4
1686085549.116872; 34288; 4
1686085549.166868; 34338; 4
1686085549.216870; 34388; 4
1686085549.266868; 34438; 4
1686085549.316870; 34488; 4
1686085549.366868; 34538; 4
1686085549.416870; 34588; 4
1686085549.466868; 34638; 4
1686085549.516870; 34688; 4
1686085549.566868; 34738; 4
1686085549.616870; 34788; 4
1686085549.666868; 34838; 4
1686085549.716870; 34888; 4
1686085549.766869; 34938; 4
1686085549.816870; 34988; 4
1686085549.866868; 35038; 4
1686085549.916870; 35088; 4
1686085549.966868; 35138; 4
1686085550.016870; 35188; 4
1686085550.066870; 35238; 4
1686085550.116872; 35288; 4
1686085550.166886; 35338; 4
1686085550.216874; 35388; 4
1686085550.266868; 35438; 4
1686085550.316870; 35488; 4
1686085550.366868; 35538; 4
1686085550.416870; 35588; 4
1686085550.466868; 35638; 4
1686085550.516870; 35688; 4
1686085550.566868; 35738; 4
1686085550.616870; 35788; 4
1686085550.666868; 35838; 4
1686085550.716870; 35888; 4
1686085550.766868; 35938; 4
1686085550.816870; 35988; 4
1686085550.866868; 36038; 4
1686085550.916870; 36088; 4
1686085550.966868; 36138; 4
1686085551.016870; 36188; 4
1686085551.066870; 36238; 4
1686085551.116872; 36288; 4
1686085551.166868; 36338; 4
1686085551.216870; 36388; 4
1686085551.266868; 36438; 4
1686085551.316870; 36488; 4
1686085551.366868; 36538; 4
1686085551.416870; 36588; 4
1686085551.466868; 36638; 4
1686085551.516870; 36688; 4
1686085551.566868; 36738; 4
1686085551.616870; 36788; 4
1686085551.666868; 36838; 4
1686085551.716870; 36888; 4
1686085551.766868; 36938; 4
1686085551.816870; 36988; 4
1686085551.866868; 37038; 4
1686085551.916874; 37088; 4
1686085551.966868; 37138; 4
1686085552.016871; 37188; 4
1686085552.066870; 37238; 4
1686085552.116872; 37288; 4
1686085552.166868; 37338; 4
1686085552.216874; 37388; 4
1686085552.266868; 37438; 4
1686085552.316870; 37488; 4
1686085552.366869; 37538; 4
1686085552.416870; 37588; 4
1686085552.466868; 37638; 4
1686085552.516870; 37688; 4
1686085552.566868; 37738; 4
1686085552.616870; 37788; 4
1686085552.666869; 37838; 4
1686085552.716870; 37888; 4
1686085552.766868; 37938; 4
1686085552.816870; 37988; 4
1686085552.866868; 38038; 4
1686085552.916870; 38088; 4
1686085552.966869; 38138; 4
1686085553.016870; 38188; 4
1686085553.066870; 38238; 4
1686085553.116872; 38288; 4
1686085553.166868; 38338; 4
1686085553.216870; 38388; 4
1686085553.266869; 38438; 4
1686085553.316870; 38488; 4
1686085553.366868; 38538; 4
1686085553.416870; 38588; 4
1686085553.466868; 38638; 4
1686085553.516870; 38688; 4
1686085553.566868; 38738; 4
1686085553.616870; 38788; 4
1686085553.666868; 38838; 4
1686085553.716870; 38888; 4
1686085553.766868; 38938; 4
1686085553.816885; 38988; 4
1686085553.866875; 39038; 4
1686085553.916870; 39088; 4
1686085553.966868; 39138; 4
1686085554.016870; 39188; 4
1686085554.066874; 39238; 4
1686085554.116872; 39288; 4
1686085554.166868; 39338; 4
1686085554.216870; 39388; 4
1686085554.266868; 39438; 4
1686085554.316870; 39488; 4
1686085554.366868; 39538; 4
1686085554.416870; 39588; 4
1686085554.466868; 39638; 4
1686085554.516870; 39688; 4
1686085554.566868; 39738; 4
1686085554.616870; 39788; 4
1686085554.666868; 39838; 4
1686085554.716870; 39888; 4
1686085554.766868; 39938; 4
1686085554.816870; 39988; 4
1686085554.866868; 40038; 4
1686085554.916870; 40088; 4
1686085554.966868; 40138; 4
1686085555.016870; 40188; 4
1686085555.066870; 40238; 4
1686085555.116872; 40288; 4
1686085555.166868; 40338; 4
1686085555.216870; 40388; 4
1686085555.266868; 40438; 4
1686085555.316870; 40488; 4
1686085555.366868; 40538; 4
1686085555.416870; 40588; 4
1686085555.466868; 40638; 4
1686085555.516870; 40688; 4
1686085555.566868; 40738; 4
1686085555.616870; 40788; 4
1686085555.666868; 40838; 4
1686085555.716870; 40888; 4
1686085555.766868; 40938; 4
1686085555.816870; 40988; 4
1686085555.866868; 41038; 4
1686085555.916870; 41088; 4
1686085555.966868; 41138; 4
1686085556.016870; 41188; 4
1686085556.066870; 41238; 4
1686085556.116872; 41288; 4
1686085556.166868; 41338; 4
1686085556.216870; 41388; 4
1686085556.266868; 41438; 4
1686085556.316880; 41488; 4
1686085556.366868; 41538; 4
1686085556.416875; 41588; 4
1686085556.466868; 41638; 4
1686085556.516891; 41688; 4
1686085556.566868; 41738; 4
1686085556.616870; 41788; 4
1686085556.666868; 41838; 4
1686085556.716870; 41888; 4
1686085556.766868; 41938; 4
1686085556.816870; 41988; 4
1686085556.866868; 42038; 4
1686085556.916870; 42088; 4
1686085556.966868; 42138; 4
1686085557.016870; 42188; 4
1686085557.066870; 42238; 4
1686085557.116872; 42288; 4
1686085557.166868; 42338; 4
1686085557.216870; 42388; 4
1686085557.266868; 42438; 4
1686085557.316870; 42488; 4
1686085557.366868; 42538; 4
1686085557.416870; 42588; 4
1686085557.466868; 42638; 4
1686085557.516870; 42688; 209
1686085557.566868; 42738; 209
1686085557.616870; 42788; 317
1686085557.666868; 42838; 317
1686085557.716870; 42888; 317
1686085557.766868; 42938; 293
1686085557.816870; 42988; 293
1686085557.866868; 43038; 309
1686085557.916870; 43088; 309
1686085557.966868; 43138; 205
1686085558.016870; 43188; 205
1686085558.066870; 43238; 243
1686085558.116872; 43288; 243
1686085558.166868; 43338; 360
1686085558.216870; 43388; 360
1686085558.266869; 43438; 360
1686085558.316870; 43488; 360
1686085558.366868; 43538; 324
1686085558.416870; 43588; 324
1686085558.466902; 43638; 319
1686085558.516870; 43688; 319
1686085558.566869; 43738; 325
1686085558.616870; 43788; 325
1686085558.666889; 43838; 323
1686085558.716870; 43888; 323
1686085558.766868; 43938; 333
1686085558.816870; 43988; 333
1686085558.866868; 44038; 327
1686085558.916870; 44088; 327
1686085558.966868; 44138; 342
1686085559.016870; 44188; 342
1686085559.066870; 44238; 328
1686085559.116872; 44288; 328
1686085559.166868; 44338; 328
1686085559.216870; 44388; 328
1686085559.266868; 44438; 327
1686085559.316870; 44488; 327
1686085559.366868; 44538; 330
1686085559.416870; 44588; 330
1686085559.466868; 44638; 324
1686085559.516870; 44688; 324
1686085559.566868; 44738; 325
1686085559.616870; 44788; 325
1686085559.666868; 44838; 343
1686085559.716870; 44888; 343
1686085559.766868; 44938; 346
1686085559.816870; 44988; 346
1686085559.866868; 45038; 362
1686085559.916870; 45088; 362
1686085559.966868; 45138; 385
1686085560.016870; 45188; 385
1686085560.066870; 45238; 385
1686085560.116872; 45288; 375
1686085560.166868; 45338; 375
1686085560.216870; 45388; 394
1686085560.266868; 45438; 394
1686085560.316870; 45488; 368
1686085560.366868; 45538; 368
1686085560.416870; 45588; 396
1686085560.466868; 45638; 396
1686085560.516874; 45688; 377
1686085560.566868; 45738; 377
1686085560.616886; 45788; 306
1686085560.666887; 45838; 306
1686085560.716877; 45888; 242
1686085560.766868; 45938; 242
1686085560.816887; 45988; 275
1686085560.866868; 46038; 275
1686085560.916870; 46088; 249
1686085560.966868; 46138; 249
1686085561.016870; 46188; 182
1686085561.066870; 46238; 182
1686085561.116872; 46288; 181
1686085561.166868; 46338; 181
1686085561.216870; 46388; 188
1686085561.266868; 46438; 188
1686085561.316870; 46488; 211
1686085561.366868; 46538; 211
1686085561.416870; 46588; 221
1686085561.466868; 46638; 221
1686085561.516870; 46688; 224
1686085561.566868; 46738; 224
1686085561.616870; 46788; 248
1686085561.666868; 46838; 248
1686085561.716870; 46888; 252
1686085561.766868; 46938; 252
1686085561.816870; 46988; 252
1686085561.866868; 47038; 252
1686085561.916870; 47088; 263
1686085561.966868; 47138; 263
1686085562.016870; 47188; 283
1686085562.066870; 47238; 283
1686085562.116872; 47288; 253
1686085562.166868; 47338; 253
1686085562.216870; 47388; 272
1686085562.266868; 47438; 272
1686085562.316870; 47488; 272
1686085562.366869; 47538; 283
1686085562.416870; 47588; 283
1686085562.466868; 47638; 289
1686085562.516870; 47688; 289
1686085562.566868; 47738; 253
1686085562.616870; 47788; 253
1686085562.666868; 47838; 235
1686085562.716870; 47888; 235
1686085562.766868; 47938; 258
1686085562.816870; 47988; 258
1686085562.866873; 48038; 254
1686085562.916870; 48088; 254
1686085562.966868; 48138; 113
1686085563.016870; 48188; 113
1686085563.066870; 48238; 4
1686085563.116872; 48288; 4
1686085563.166868; 48338; 4
1686085563.216870; 48388; 4
1686085563.266868; 48438; 4
1686085563.316870; 48488; 4
1686085563.366868; 48538; 4
1686085563.416870; 48588; 4
1686085563.466868; 48638; 4
1686085563.516870; 48688; 4
1686085563.566868; 48738; 4
1686085563.616870; 48788; 4
1686085563.666868; 48838; 4
1686085563.716870; 48888; 4
1686085563.766868; 48938; 4
1686085563.816870; 48988; 4
1686085563.866868; 49038; 4
1686085563.916870; 49088; 4
1686085563.966868; 49138; 4
1686085564.016870; 49188; 4
1686085564.066870; 49238; 4
1686085564.116872; 49288; 4
1686085564.166868; 49338; 4
1686085564.216870; 49388; 4
1686085564.266868; 49438; 4
1686085564.316870; 49488; 4
1686085564.366868; 49538; 4
1686085564.416870; 49588; 4
1686085564.466868; 49638; 4
1686085564.516870; 49688; 4
1686085564.566868; 49738; 4
1686085564.616870; 49788; 4
1686085564.666868; 49838; 4
1686085564.716870; 49888; 4
1686085564.766868; 49938; 4
1686085564.816874; 49988; 4
1686085564.866868; 50038; 4
1686085564.916870; 50088; 4
1686085564.966868; 50138; 4
1686085565.016871; 50188; 4
1686085565.066870; 50238; 4
1686085565.116872; 50288; 4
